,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4729480.0,12446.0,380,362,3,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
19.0/F中層1,19.0,中層,1,4844620.0,12749.0,380,388,4,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
31.0/F高層1,31.0,高層,1,4923660.0,12957.0,380,327,3,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
7.0/F低層10,7.0,低層,10,4878459.0,11533.0,423,391,4,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
19.0/F中層10,19.0,中層,10,5028201.0,11887.0,423,351,3,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
31.0/F高層10,31.0,高層,10,5352642.0,12654.0,423,361,4,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
7.0/F低層11,7.0,低層,11,4956714.0,11718.0,423,375,4,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
19.0/F中層11,19.0,中層,11,5143257.0,12159.0,423,385,4,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
31.0/F高層11,31.0,高層,11,5331915.0,12605.0,423,320,3,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
7.0/F低層12,7.0,低層,12,3931944.0,11364.0,346,368,4,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
19.0/F中層12,19.0,中層,12,4697296.0,13576.0,346,324,3,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
31.0/F高層12,31.0,高層,12,4748504.0,13724.0,346,366,4,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
7.0/F低層13,7.0,低層,13,4610920.0,12134.0,380,339,4,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
19.0/F中層13,19.0,中層,13,4712760.0,12402.0,380,342,4,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
31.0/F高層13,31.0,高層,13,4781160.0,12582.0,380,359,4,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
7.0/F低層14,7.0,低層,14,4933449.0,11663.0,423,385,4,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
19.0/F中層14,19.0,中層,14,5185980.0,12260.0,423,389,4,KKT,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道"
