,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6790420,13858,490,126,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
8.0/F中層1,8.0,中層,1,7021210,14329,490,150,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
13.0/F高層1,13.0,高層,1,7041540,14982,470,122,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
3.0/F低層2,3.0,低層,2,6809772,13841,492,83,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
8.0/F中層2,8.0,中層,2,7041012,14311,492,88,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
13.0/F高層2,13.0,高層,2,7272252,14781,492,83,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
3.0/F低層3,3.0,低層,3,6074460,14463,420,167,2,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
8.0/F中層3,8.0,中層,3,6275640,14942,420,164,2,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
13.0/F高層3,13.0,高層,3,6476820,15421,420,152,2,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
3.0/F低層4,3.0,低層,4,6164760,14678,420,256,3,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
8.0/F中層4,8.0,中層,4,6395760,15228,420,261,3,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
13.0/F高層4,13.0,高層,4,6609120,15736,420,244,3,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
3.0/F低層5,3.0,低層,5,6809772,13841,492,83,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
8.0/F中層5,8.0,中層,5,7710624,15672,492,238,2,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
13.0/F高層5,13.0,高層,5,7272252,14781,492,83,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
3.0/F低層6,3.0,低層,6,6790420,13858,490,84,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
8.0/F中層6,8.0,中層,6,7021210,14329,490,89,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
13.0/F高層6,13.0,高層,6,7251510,14799,490,84,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
