,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11649561,57387,203,438,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
16.0/F中層A,16.0,中層,A,12304033,60611,203,416,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
22.0/F高層A,22.0,高層,A,12805240,63080,203,389,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
8.0/F低層B,8.0,低層,B,16787469,53979,311,438,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
16.0/F中層B,16.0,中層,B,17272629,55539,311,439,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
22.0/F高層B,22.0,高層,B,18157113,58383,311,426,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
8.0/F低層C,8.0,低層,C,14906040,48084,310,439,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
16.0/F中層C,16.0,中層,C,16055520,51792,310,412,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
22.0/F高層C,22.0,高層,C,16920110,54581,310,412,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
8.0/F低層D,8.0,低層,D,11058019,54473,203,438,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
16.0/F中層D,16.0,中層,D,11552730,56910,203,436,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
22.0/F高層D,22.0,高層,D,12045208,59336,203,407,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
