,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2835372,10236,277,230,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
10.0/F中層10,10.0,中層,10,2879969,10397,277,234,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
16.0/F高層10,16.0,高層,10,2946726,10638,277,240,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
6.0/F低層11,6.0,低層,11,2809334,10142,277,325,4,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
10.0/F中層11,10.0,中層,11,2855316,10308,277,323,4,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
16.0/F高層11,16.0,高層,11,2924566,10558,277,320,4,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
6.0/F低層12,6.0,低層,12,2835372,10236,277,230,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
10.0/F中層12,10.0,中層,12,2879969,10397,277,234,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
16.0/F高層12,16.0,高層,12,2946726,10638,277,240,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
6.0/F低層14,6.0,低層,14,2835372,10236,277,230,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
10.0/F中層14,10.0,中層,14,2879969,10397,277,234,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
16.0/F高層14,16.0,高層,14,2946726,10638,277,240,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
6.0/F低層15,6.0,低層,15,2844790,10270,277,265,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
10.0/F中層15,10.0,中層,15,2890495,10435,277,271,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
16.0/F高層15,16.0,高層,15,2958914,10682,277,280,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
6.0/F低層16,6.0,低層,16,2838419,10247,277,374,4,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
10.0/F中層16,10.0,中層,16,2883293,10409,277,370,4,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
16.0/F高層16,16.0,高層,16,2950881,10653,277,364,4,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
6.0/F低層18,6.0,低層,18,2812104,10152,277,267,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
10.0/F中層18,10.0,中層,18,2855870,10310,277,273,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
16.0/F高層18,16.0,高層,18,2910993,10509,277,305,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
6.0/F低層3,6.0,低層,3,2835372,10236,277,230,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
10.0/F中層3,10.0,中層,3,2879969,10397,277,234,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
16.0/F高層3,16.0,高層,3,2946726,10638,277,240,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
6.0/F低層8,6.0,低層,8,2835372,10236,277,230,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
10.0/F中層8,10.0,中層,8,2879969,10397,277,234,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
16.0/F高層8,16.0,高層,8,2946726,10638,277,240,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
6.0/F低層9,6.0,低層,9,2835372,10236,277,230,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
10.0/F中層9,10.0,中層,9,2879969,10397,277,234,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
16.0/F高層9,16.0,高層,9,2946726,10638,277,240,3,NST,"POK WAH HSE,POK HONG EST,SHA KOK ST|博華樓(博康村),沙角街"
