,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,4399850.0,6769.0,650,346,5,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
24.0/F中層1,24.0,中層,1,4542850.0,6989.0,650,323,4,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
35.0/F高層1,35.0,高層,1,4743050.0,7297.0,650,326,4,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
11.0/F低層2,11.0,低層,2,4371250.0,6725.0,650,340,4,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
24.0/F中層2,24.0,中層,2,4535700.0,6978.0,650,381,4,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
35.0/F高層2,35.0,高層,2,4717050.0,7257.0,650,343,3,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
11.0/F低層3,11.0,低層,3,4227124.0,8354.0,506,247,3,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
24.0/F中層3,24.0,中層,3,3780326.0,7471.0,506,381,4,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
35.0/F高層3,35.0,高層,3,4986630.0,9855.0,506,228,3,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
11.0/F低層4,11.0,低層,4,4570698.0,9033.0,506,236,2,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
24.0/F中層4,24.0,中層,4,4831794.0,9549.0,506,254,2,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
35.0/F高層4,35.0,高層,4,5053422.0,9987.0,506,233,2,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
11.0/F低層5,11.0,低層,5,4335500.0,6670.0,650,332,5,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
24.0/F中層5,24.0,中層,5,4529200.0,6968.0,650,301,4,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
35.0/F高層5,35.0,高層,5,4659200.000000001,7168.0,650,320,4,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
11.0/F低層6,11.0,低層,6,4395300.0,6762.0,650,306,4,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
24.0/F中層6,24.0,中層,6,4544800.0,6992.0,650,335,4,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
35.0/F高層6,35.0,高層,6,4745000.0,7300.0,650,338,4,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
11.0/F低層7,11.0,低層,7,4146670.0000000005,8195.0,506,162,2,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
24.0/F中層7,24.0,中層,7,4831794.0,9549.0,506,169,2,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
35.0/F高層7,35.0,高層,7,5053422.0,9987.0,506,155,2,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
11.0/F低層8,11.0,低層,8,4048506.0,8001.0,506,228,2,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
24.0/F中層8,24.0,中層,8,4368804.0,8634.0,506,197,2,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
35.0/F高層8,35.0,高層,8,4596504.0,9084.0,506,178,2,NTSW,"TIN FU COURT(Phase 2),Block L,TIN SAU RD|天富苑2期,L座,天秀路"
