,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層10,4.0,低層,10,3865860,14318,270,338,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層10,8.0,中層,10,3961980,14674,270,336,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層10,11.0,高層,10,3932010,14563,270,335,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層11,4.0,低層,11,4348990,14029,310,349,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層11,8.0,中層,11,4458730,14383,310,349,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層11,11.0,高層,11,4541810,14651,310,347,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層12,4.0,低層,12,3935520,14576,270,342,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層12,8.0,中層,12,4031100,14930,270,335,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層12,11.0,高層,12,4174740,15462,270,331,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層13,4.0,低層,13,3879630,14369,270,380,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層13,8.0,中層,13,3977640,14732,270,380,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層13,11.0,高層,13,4051890,15007,270,378,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層14,4.0,低層,14,4312350,13690,315,334,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層14,8.0,中層,14,4550175,14445,315,353,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層14,11.0,高層,14,4530330,14382,315,347,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層15,4.0,低層,15,4828400,12071,400,386,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層15,8.0,中層,15,5434800,13587,400,383,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層15,11.0,高層,15,5603600,14009,400,375,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層16,4.0,低層,16,5386000,13465,400,323,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層16,8.0,中層,16,5526400,13816,400,323,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層16,11.0,高層,16,5517200,13793,400,325,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層2,4.0,低層,2,3921210,14523,270,400,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層2,8.0,中層,2,4022730,14899,270,402,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層2,11.0,高層,2,4012200,14860,270,403,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層3,4.0,低層,3,3894480,14424,270,347,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層3,8.0,中層,3,3967650,14695,270,384,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層3,11.0,高層,3,3949560,14628,270,379,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層4,4.0,低層,4,4348990,14029,310,349,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層4,8.0,中層,4,4458730,14383,310,349,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
