,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5887200,13380,440,224,3,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
14.0/F中層1,14.0,中層,1,6125240,13921,440,220,3,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
23.0/F高層1,23.0,高層,1,6376480,14492,440,193,3,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,5900400,13410,440,266,3,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
14.0/F中層2,14.0,中層,2,6136680,13947,440,262,3,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
23.0/F高層2,23.0,高層,2,6388800,14520,440,230,3,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,5781160,13139,440,308,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
14.0/F中層3,14.0,中層,3,6001600,13640,440,316,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
23.0/F高層3,23.0,高層,3,6237880,14177,440,291,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,7880820,13826,570,255,3,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
14.0/F中層4,14.0,中層,4,8186910,14363,570,253,3,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
23.0/F高層4,23.0,高層,4,8295780,14554,570,318,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,7888230,13839,570,215,3,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
14.0/F中層5,14.0,中層,5,8195460,14378,570,211,3,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
23.0/F高層5,23.0,高層,5,8534040,14972,570,184,3,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,5857280,13312,440,330,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
14.0/F中層6,14.0,中層,6,6097960,13859,440,334,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
23.0/F高層6,23.0,高層,6,6358880,14452,440,316,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
