,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,2553890.0,6229,410.0,62,1,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
3/F中層A1,3,中層,A1,2567010.0,6261,410.0,61,1,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
4/F高層A1,4,高層,A1,2580130.0,6293,410.0,60,1,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
2/F低層B,2,低層,B,3208376.0,6088,527.0,150,1,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
3/F中層B,3,中層,B,3224713.0,6119,527.0,118,1,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
4/F高層B,4,高層,B,3241050.0,6150,527.0,116,1,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
2/F低層D,2,低層,D,3153700.0,6100,517.0,78,1,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
3/F中層D,3,中層,D,3169727.0,6131,517.0,77,1,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
4/F高層D,4,高層,D,3185754.0,6162,517.0,76,1,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
2/F低層E,2,低層,E,3153700.0,6100,517.0,78,1,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
3/F中層E,3,中層,E,3169727.0,6131,517.0,77,1,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
4/F高層E,4,高層,E,3185754.0,6162,517.0,76,1,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
