,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,10316322.0,21227,486.0,389,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
18/F中層A,18,中層,A,10947150.0,22525,486.0,351,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
27/F高層A,27,高層,A,11518200.0,23700,486.0,326,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
8/F低層B,8,低層,B,6481440.0,23148,280.0,397,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
18/F中層B,18,中層,B,6333600.0,22620,280.0,428,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
27/F高層B,27,高層,B,6845160.0,24447,280.0,420,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
8/F低層C,8,低層,C,6201140.0,21835,284.0,339,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
18/F中層C,18,中層,C,6503884.0,22901,284.0,402,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
27/F高層C,27,高層,C,7370368.0,25952,284.0,386,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
8/F低層D,8,低層,D,6333229.0,22067,287.0,377,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
18/F中層D,18,中層,D,6706329.0,23367,287.0,362,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
27/F高層D,27,高層,D,7137977.0,24871,287.0,371,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
8/F低層E,8,低層,E,9989730.0,20555,486.0,381,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
18/F中層E,18,中層,E,10807182.0,22237,486.0,417,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
27/F高層E,27,高層,E,11791818.0,24263,486.0,422,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
