,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4879632,8808,554,349,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
18.0/F中層1,18.0,中層,1,5107326,9219,554,376,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
29.0/F高層1,29.0,高層,1,5248042,9473,554,373,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
7.0/F低層10,7.0,低層,10,3983133,9933,401,339,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
18.0/F中層10,18.0,中層,10,4162380,10380,401,329,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
29.0/F高層10,29.0,高層,10,4338419,10819,401,292,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
7.0/F低層2,7.0,低層,2,4855256,8764,554,347,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
18.0/F中層2,18.0,中層,2,5080734,9171,554,374,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
29.0/F高層2,29.0,高層,2,5217572,9418,554,376,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
7.0/F低層3,7.0,低層,3,4027644,10044,401,375,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
18.0/F中層3,18.0,中層,3,4184034,10434,401,365,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
29.0/F高層3,29.0,高層,3,4364885,10885,401,322,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
7.0/F低層4,7.0,低層,4,5915295,9171,645,339,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
18.0/F中層4,18.0,中層,4,6197805,9609,645,367,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
29.0/F高層4,29.0,高層,4,6319065,9797,645,363,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
7.0/F低層5,7.0,低層,5,3971504,9904,401,297,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
18.0/F中層5,18.0,中層,5,4151152,10352,401,293,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
29.0/F高層5,29.0,高層,5,4326790,10790,401,261,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
7.0/F低層6,7.0,低層,6,4781574,8631,554,336,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
18.0/F中層6,18.0,中層,6,5123946,9249,554,333,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
29.0/F高層6,29.0,高層,6,5252474,9481,554,329,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
7.0/F低層7,7.0,低層,7,4917858,8877,554,359,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
18.0/F中層7,18.0,中層,7,5142782,9283,554,376,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
29.0/F高層7,29.0,高層,7,5280174,9531,554,367,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
7.0/F低層8,7.0,低層,8,4076566,10166,401,312,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
18.0/F中層8,18.0,中層,8,4237768,10568,401,314,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
29.0/F高層8,29.0,高層,8,4386539,10939,401,341,5,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
7.0/F低層9,7.0,低層,9,5868855,9099,645,336,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
18.0/F中層9,18.0,中層,9,6146205,9529,645,364,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
29.0/F高層9,29.0,高層,9,6270690,9722,645,365,4,NKC,"KWAI FUNG HSE,KWAI CHUN COURT,KWAI HING RD|葵豐閣(葵俊苑),葵興路"
