,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,23998368.0,21408.0,1121,345,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
14.0/F中層A,14.0,中層,A,24982606.0,22286.0,1121,377,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
23.0/F高層A,23.0,高層,A,25719103.0,22943.0,1121,370,3,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
6.0/F低層B,6.0,低層,B,20411832.0,19992.0,1021,330,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
14.0/F中層B,14.0,中層,B,21429769.0,20989.0,1021,353,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
23.0/F高層B,23.0,高層,B,22317018.0,21858.0,1021,360,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
6.0/F低層C,6.0,低層,C,15931460.999999998,18291.0,871,341,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
14.0/F中層C,14.0,中層,C,16593421.0,19051.0,871,367,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
23.0/F高層C,23.0,高層,C,17559360.0,20160.0,871,390,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
6.0/F低層D,6.0,低層,D,16367533.0,17849.0,917,340,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
14.0/F中層D,14.0,中層,D,16885638.0,18414.0,917,370,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
23.0/F高層D,23.0,高層,D,17732029.0,19337.0,917,384,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
6.0/F低層E,6.0,低層,E,16938824.0,18472.0,917,332,3,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
14.0/F中層E,14.0,中層,E,17667839.0,19267.0,917,368,3,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
23.0/F高層E,23.0,高層,E,18449123.0,20119.0,917,376,3,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
6.0/F低層F,6.0,低層,F,16007238.0,18378.0,871,343,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
14.0/F中層F,14.0,中層,F,16661359.0,19129.0,871,364,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
23.0/F高層F,23.0,高層,F,17389515.0,19965.0,871,372,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
6.0/F低層G,6.0,低層,G,20053461.0,19641.0,1021,312,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
14.0/F中層G,14.0,中層,G,20628284.0,20204.0,1021,325,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
23.0/F高層G,23.0,高層,G,21540037.000000004,21097.0,1021,342,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
6.0/F低層H,6.0,低層,H,22979379.0,20499.0,1121,346,5,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
14.0/F中層H,14.0,中層,H,23929987.0,21347.0,1121,306,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
23.0/F高層H,23.0,高層,H,24329062.999999996,21703.0,1121,334,4,HQB,"OAK MANSION(Block 36,TAIKOO SHING),TAIKOO WAN RD|太古城,36座(紫樺閣),太古灣道"
