,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2180155,8227,265,75,1,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
4.0/F中層A,4.0,中層,A,2191020,8268,265,74,1,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
6.0/F高層A,6.0,高層,A,2691605,10157,265,150,1,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
3.0/F低層B,3.0,低層,B,2341590,8770,267,209,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
4.0/F中層B,4.0,中層,B,2353071,8813,267,206,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
6.0/F高層B,6.0,高層,B,2376033,8899,267,200,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
3.0/F低層C,3.0,低層,C,2190900,8175,268,75,1,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
4.0/F中層C,4.0,中層,C,2201620,8215,268,74,1,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
6.0/F高層C,6.0,高層,C,2223596,8297,268,72,1,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
3.0/F低層D,3.0,低層,D,2220709,8017,277,73,1,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
4.0/F中層D,4.0,中層,D,2231789,8057,277,72,1,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
6.0/F高層D,6.0,高層,D,2253949,8137,277,70,1,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
3.0/F低層E,3.0,低層,E,2024335,7639,265,181,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
4.0/F中層E,4.0,中層,E,2032815,7671,265,181,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
6.0/F高層E,6.0,高層,E,2051365,7741,265,179,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
3.0/F低層F,3.0,低層,F,2180155,8227,265,75,1,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
4.0/F中層F,4.0,中層,F,2696375,10175,265,150,1,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
6.0/F高層F,6.0,高層,F,2212750,8350,265,72,1,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
