,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4008950,10835,370,316,4,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
10.0/F中層1,10.0,中層,1,4083690,11037,370,308,4,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
16.0/F高層1,16.0,高層,1,4173600,11280,370,296,4,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
5.0/F低層2,5.0,低層,2,5621160,10110,556,346,4,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
10.0/F中層2,10.0,中層,2,5744036,10331,556,308,4,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
16.0/F高層2,16.0,高層,2,5848008,10518,556,337,5,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
5.0/F低層3,5.0,低層,3,3858544,11056,349,365,4,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
10.0/F中層3,10.0,中層,3,3931485,11265,349,356,4,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
16.0/F高層3,16.0,高層,3,4019084,11516,349,341,4,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
5.0/F低層4,5.0,低層,4,3778992,11247,336,330,3,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
10.0/F中層4,10.0,中層,4,3904744,11351,344,327,3,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
16.0/F高層4,16.0,高層,4,3988336,11594,344,321,3,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
5.0/F低層5,5.0,低層,5,4341358,10693,406,303,4,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
10.0/F中層5,10.0,中層,5,4388048,10808,406,349,5,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
16.0/F高層5,16.0,高層,5,4486300,11050,406,331,5,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
5.0/F低層6,5.0,低層,6,3924144,10992,357,395,3,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
10.0/F中層6,10.0,中層,6,4142150,11195,370,377,4,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
16.0/F高層6,16.0,高層,6,4212080,11384,370,358,4,NTM,"HONG KING GDN(Block A),TSING SIN ST|康景花園A座,青善街"
