,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4116799,9293,443,85,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
18.0/F中層1,18.0,中層,1,4304188,9716,443,75,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
28.0/F高層1,28.0,高層,1,4491577,10139,443,65,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
8.0/F低層10,8.0,低層,10,3827835,9405,407,90,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
18.0/F中層10,18.0,中層,10,4002438,9834,407,80,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
28.0/F高層10,28.0,高層,10,4176634,10262,407,70,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
8.0/F低層16,8.0,低層,16,3584032,9532,376,92,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
18.0/F中層16,18.0,中層,16,3747216,9966,376,82,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
28.0/F高層16,28.0,高層,16,3910400,10400,376,72,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
8.0/F低層20,8.0,低層,20,3647490,9474,385,140,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
18.0/F中層20,18.0,中層,20,3813425,9905,385,125,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
28.0/F高層20,28.0,高層,20,3979745,10337,385,110,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
8.0/F低層4,8.0,低層,4,3730609,9397,397,91,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
18.0/F中層4,18.0,中層,4,3900525,9825,397,81,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
28.0/F高層4,28.0,高層,4,4070441,10253,397,71,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
8.0/F低層5,8.0,低層,5,3827835,9405,407,90,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
18.0/F中層5,18.0,中層,5,4002438,9834,407,80,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
28.0/F高層5,28.0,高層,5,4176634,10262,407,70,1,NTP,"HENG CHEONG HSE,FU HENG EST,CHUNG NGA RD|亨昌樓(富亨村),頌雅路"
