,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5107576,17432,293,394,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
14.0/F中層A,14.0,中層,A,5281032,18024,293,371,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
20.0/F高層A,20.0,高層,A,5442475,18575,293,356,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
7.0/F低層B,7.0,低層,B,4932837,18069,273,399,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
14.0/F中層B,14.0,中層,B,5146869,18853,273,378,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
20.0/F高層B,20.0,高層,B,5298657,19409,273,363,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
7.0/F低層C,7.0,低層,C,4926558,18046,273,321,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
14.0/F中層C,14.0,中層,C,5103462,18694,273,384,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
20.0/F高層C,20.0,高層,C,5277363,19331,273,365,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
7.0/F低層D,7.0,低層,D,5109920,17440,293,423,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
14.0/F中層D,14.0,中層,D,5364830,18310,293,395,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
20.0/F高層D,20.0,高層,D,5528910,18870,293,386,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
