,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,40092980,28948,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
1.0/F中層A,1.0,中層,A,40450310,29206,1385,77,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
2.0/F高層A,2.0,高層,A,40809025,29465,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
0.0/F低層AB,0.0,低層,AB,,,2770,,,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
1.0/F中層AB,1.0,中層,AB,,,2770,,,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
2.0/F高層AB,2.0,高層,AB,,,2770,,,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
0.0/F低層B,0.0,低層,B,40092980,28948,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
1.0/F中層B,1.0,中層,B,40450310,29206,1385,77,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
2.0/F高層B,2.0,高層,B,40809025,29465,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
0.0/F低層C,0.0,低層,C,40092980,28948,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
1.0/F中層C,1.0,中層,C,40450310,29206,1385,77,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
2.0/F高層C,2.0,高層,C,40809025,29465,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
0.0/F低層D,0.0,低層,D,40092980,28948,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
1.0/F中層D,1.0,中層,D,44515285,32141,1385,227,2,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
2.0/F高層D,2.0,高層,D,40809025,29465,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
0.0/F低層E,0.0,低層,E,40092980,28948,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
1.0/F中層E,1.0,中層,E,40450310,29206,1385,77,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
2.0/F高層E,2.0,高層,E,40809025,29465,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
0.0/F低層F,0.0,低層,F,40092980,28948,1385,114,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
1.0/F中層F,1.0,中層,F,40450310,29206,1385,150,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
2.0/F高層F,2.0,高層,F,40809025,29465,1385,114,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
0.0/F低層G,0.0,低層,G,40092980,28948,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
1.0/F中層G,1.0,中層,G,40450310,29206,1385,77,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
2.0/F高層G,2.0,高層,G,40809025,29465,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
0.0/F低層H,0.0,低層,H,40092980,28948,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
1.0/F中層H,1.0,中層,H,40450310,29206,1385,77,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
2.0/F高層H,2.0,高層,H,40809025,29465,1385,76,1,HRB,"BEACONSFIELD COURT,SHOUSON HILL RD|碧麗閣,壽山村道"
