,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4843520,7568,640,323,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層1,20.0,中層,1,5008000,7825,640,358,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層1,32.0,高層,1,5233280,8177,640,356,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層10,7.0,低層,10,4379752,7324,598,326,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層10,20.0,中層,10,4528056,7572,598,361,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層10,32.0,高層,10,4794764,8018,598,359,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層11,7.0,低層,11,4408456,7372,598,348,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層11,20.0,中層,11,4526860,7570,598,336,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層11,32.0,高層,11,4809116,8042,598,329,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層12,7.0,低層,12,3963984,7368,538,326,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層12,20.0,中層,12,4012404,7458,538,363,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層12,32.0,高層,12,4032310,7495,538,306,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層13,7.0,低層,13,3979048,7396,538,303,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層13,20.0,中層,13,3982276,7402,538,335,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層13,32.0,高層,13,4027468,7486,538,340,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層14,7.0,低層,14,3711676,8572,433,275,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層14,20.0,中層,14,3795678,8766,433,315,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層14,32.0,高層,14,3898732,9004,433,315,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層15,7.0,低層,15,3714274,8578,433,312,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層15,20.0,中層,15,3758007,8679,433,305,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層15,32.0,高層,15,3872752,8944,433,318,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層16,7.0,低層,16,3963984,7368,538,326,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層16,20.0,中層,16,4012404,7458,538,363,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層16,32.0,高層,16,4032310,7495,538,306,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層2,7.0,低層,2,4379752,7324,598,326,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層2,20.0,中層,2,4528056,7572,598,361,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層2,32.0,高層,2,4794764,8018,598,359,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層3,7.0,低層,3,4379752,7324,598,326,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層3,20.0,中層,3,4528056,7572,598,361,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層3,32.0,高層,3,4794764,8018,598,359,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層4,7.0,低層,4,3995726,7427,538,348,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層4,20.0,中層,4,3928476,7302,538,327,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層4,32.0,高層,4,4052216,7532,538,345,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層5,7.0,低層,5,3946768,7336,538,356,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層5,20.0,中層,5,3984428,7406,538,331,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層5,32.0,高層,5,4028544,7488,538,347,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層6,7.0,低層,6,3647592,8424,433,298,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層6,20.0,中層,6,3714707,8579,433,348,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層6,32.0,高層,6,3828153,8841,433,370,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層7,7.0,低層,7,3711676,8572,433,275,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層7,20.0,中層,7,3795678,8766,433,315,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層7,32.0,高層,7,3898732,9004,433,315,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層8,7.0,低層,8,3963984,7368,538,326,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層8,20.0,中層,8,4012404,7458,538,363,5,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層8,32.0,高層,8,4032310,7495,538,306,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
7.0/F低層9,7.0,低層,9,4828800,7545,640,341,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
20.0/F中層9,20.0,中層,9,5053575,7835,645,370,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
32.0/F高層9,32.0,高層,9,5228160,8169,640,373,4,HSSW,"HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道"
