,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4885500.0,13028,375.0,186,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8/F中層1,8,中層,1,4966500.0,13244,375.0,187,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10/F高層1,10,高層,1,4647750.0,12394,375.0,387,3,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5/F低層2,5,低層,2,4871235.0,14541,335.0,236,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8/F中層2,8,中層,2,4963695.0,14817,335.0,228,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10/F高層2,10,高層,2,5025670.0,15002,335.0,223,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5/F低層3,5,低層,3,4646880.0,14752,315.0,180,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8/F中層3,8,中層,3,4735080.0,15032,315.0,174,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10/F高層3,10,高層,3,4793985.0,15219,315.0,170,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5/F低層4,5,低層,4,3571155.0,11337,315.0,183,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8/F中層4,8,中層,4,3642660.0,11564,315.0,191,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10/F高層4,10,高層,4,3690225.0,11715,315.0,196,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5/F低層5,5,低層,5,4646880.0,14752,315.0,180,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8/F中層5,8,中層,5,4735080.0,15032,315.0,174,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10/F高層5,10,高層,5,4793985.0,15219,315.0,170,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5/F低層6,5,低層,6,4646880.0,14752,315.0,180,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8/F中層6,8,中層,6,4735080.0,15032,315.0,174,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10/F高層6,10,高層,6,4473630.0,14202,315.0,320,3,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5/F低層7,5,低層,7,4919475.0,14685,335.0,234,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8/F中層7,8,中層,7,5013275.0,14965,335.0,226,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10/F高層7,10,高層,7,4778105.0,14263,335.0,371,3,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5/F低層8,5,低層,8,4177125.0,11139,375.0,188,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8/F中層8,8,中層,8,4260375.0,11361,375.0,196,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10/F高層8,10,高層,8,4315875.0,11509,375.0,201,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5/F低層9,5,低層,9,4514265.0,14331,315.0,330,3,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8/F中層9,8,中層,9,4623570.0,14678,315.0,280,3,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10/F高層9,10,高層,9,4681530.0,14862,315.0,273,3,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
