,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,1416345.0,9635.0,147,300,2,KMK,30 MAN ON ST|30 萬安街
2.0/F中層A,2.0,中層,A,1381021.245206325,8906.0,147,348,3,KMK,30 MAN ON ST|30 萬安街
3.0/F高層A,3.0,高層,A,1389549.8965072848,8961.0,147,344,3,KMK,30 MAN ON ST|30 萬安街
1.0/F低層B,1.0,低層,B,1880689.4497373616,7491.0,238,377,4,KMK,30 MAN ON ST|30 萬安街
2.0/F中層B,2.0,中層,B,1890982.9042079572,7532.0,238,369,4,KMK,30 MAN ON ST|30 萬安街
3.0/F高層B,3.0,高層,B,1903284.8375996447,7581.0,238,364,4,KMK,30 MAN ON ST|30 萬安街
1.0/F低層C,1.0,低層,C,1649462.259073282,9593.0,163,287,3,KMK,30 MAN ON ST|30 萬安街
2.0/F中層C,2.0,中層,C,1652901.1463016218,9613.0,163,247,3,KMK,30 MAN ON ST|30 萬安街
3.0/F高層C,3.0,高層,C,1663389.7523480589,9674.0,163,243,3,KMK,30 MAN ON ST|30 萬安街
1.0/F低層D,1.0,低層,D,1331148.9414083317,8302.0,152,341,3,KMK,30 MAN ON ST|30 萬安街
2.0/F中層D,2.0,中層,D,1339647.0013811868,8355.0,152,334,3,KMK,30 MAN ON ST|30 萬安街
3.0/F高層D,3.0,高層,D,1348145.0613540418,8408.0,152,330,3,KMK,30 MAN ON ST|30 萬安街
1.0/F低層E,1.0,低層,E,1357292.9233307792,8248.0,156,340,3,KMK,30 MAN ON ST|30 萬安街
2.0/F中層E,2.0,中層,E,1365850.056213078,8300.0,156,332,3,KMK,30 MAN ON ST|30 萬安街
3.0/F高層E,3.0,高層,E,1374571.7493431133,8353.0,156,329,3,KMK,30 MAN ON ST|30 萬安街
1.0/F低層whole floor,1.0,低層,whole floor,,,902,,,KMK,30 MAN ON ST|30 萬安街
2.0/F中層whole floor,2.0,中層,whole floor,,,902,,,KMK,30 MAN ON ST|30 萬安街
3.0/F高層whole floor,3.0,高層,whole floor,,,902,,,KMK,30 MAN ON ST|30 萬安街
