,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2161032.0,5672,381.0,329,5,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
17/F中層1,17,中層,1,2218182.0,5822,381.0,343,5,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27/F高層1,27,高層,1,2271903.0,5963,381.0,337,5,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
7/F低層11,7,低層,11,2461751.0,5557,443.0,333,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
17/F中層11,17,中層,11,2530859.0,5713,443.0,337,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27/F高層11,27,高層,11,2596866.0,5862,443.0,321,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
7/F低層12,7,低層,12,2653803.0,5427,489.0,322,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
17/F中層12,17,中層,12,2728131.0,5579,489.0,326,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27/F高層12,27,高層,12,2718351.0,5559,489.0,318,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
7/F低層13,7,低層,13,2653803.0,5427,489.0,322,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
17/F中層13,17,中層,13,2728131.0,5579,489.0,326,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27/F高層13,27,高層,13,2718351.0,5559,489.0,318,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
7/F低層14,7,低層,14,2461751.0,5557,443.0,333,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
17/F中層14,17,中層,14,2530859.0,5713,443.0,337,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27/F高層14,27,高層,14,2596866.0,5862,443.0,321,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
7/F低層15,7,低層,15,2481686.0,5602,443.0,379,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
17/F中層15,17,中層,15,2549465.0,5755,443.0,378,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27/F高層15,27,高層,15,2615029.0,5903,443.0,357,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
7/F低層16,7,低層,16,2637430.0,5438,485.0,323,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
17/F中層16,17,中層,16,2711635.0,5591,485.0,327,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27/F高層16,27,高層,16,2701935.0,5571,485.0,318,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
7/F低層17,7,低層,17,2637430.0,5438,485.0,323,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
17/F中層17,17,中層,17,2711635.0,5591,485.0,327,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27/F高層17,27,高層,17,2701935.0,5571,485.0,318,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
7/F低層18,7,低層,18,2461751.0,5557,443.0,333,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
17/F中層18,17,中層,18,2530859.0,5713,443.0,337,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27/F高層18,27,高層,18,2596866.0,5862,443.0,321,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
7/F低層19,7,低層,19,2461751.0,5557,443.0,333,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
17/F中層19,17,中層,19,2530859.0,5713,443.0,337,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27/F高層19,27,高層,19,2596866.0,5862,443.0,321,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
7/F低層20,7,低層,20,2577519.0,5271,489.0,380,4,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
