,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,15469295.0,20435.0,757.0,322,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16.0/F中層A,16.0,中層,A,16168006.000000002,21358.0,757.0,337,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24.0/F高層A,24.0,高層,A,16772849.0,22157.0,757.0,317,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7.0/F低層B,7.0,低層,B,15927912.0,19448.0,819.0,348,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16.0/F中層B,16.0,中層,B,16715790.0,20410.0,819.0,353,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24.0/F高層B,24.0,高層,B,17004078.0,20762.0,819.0,331,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7.0/F低層C,7.0,低層,C,15655185.0,19115.0,819.0,370,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16.0/F中層C,16.0,中層,C,16868124.0,20596.0,819.0,329,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24.0/F高層C,24.0,高層,C,17574921.0,21459.0,819.0,383,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7.0/F低層D,7.0,低層,D,14607829.0,19297.0,757.0,310,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16.0/F中層D,16.0,中層,D,15348932.0,20276.0,757.0,318,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24.0/F高層D,24.0,高層,D,16237650.0,21450.0,757.0,302,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7.0/F低層E,7.0,低層,E,14594202.999999998,19279.0,757.0,383,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16.0/F中層E,16.0,中層,E,15678227.0,20711.0,757.0,346,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24.0/F高層E,24.0,高層,E,16277014.0,21502.0,757.0,345,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7.0/F低層F,7.0,低層,F,14116356.0,19364.0,729.0,300,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16.0/F中層F,16.0,中層,F,13762791.0,18879.0,729.0,287,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24.0/F高層F,24.0,高層,F,14312457.0,19633.0,729.0,276,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7.0/F低層G,7.0,低層,G,13648338.0,18722.0,729.0,336,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16.0/F中層G,16.0,中層,G,14755689.0,20241.0,729.0,345,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24.0/F高層G,24.0,高層,G,15248492.999999998,20917.0,729.0,327,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7.0/F低層H,7.0,低層,H,14457943.0,19099.0,757.0,353,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16.0/F中層H,16.0,中層,H,15199046.0,20078.0,757.0,357,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24.0/F高層H,24.0,高層,H,15819029.0,20897.0,757.0,337,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
