,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9187184.0,30221.0,304.0,417,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
16.0/F中層A,16.0,中層,A,10027440.0,32985.0,304.0,423,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
24.0/F高層A,24.0,高層,A,10401360.0,34215.0,304.0,414,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
7.0/F低層B,7.0,低層,B,6708627.0,30633.0,219.0,430,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
16.0/F中層B,16.0,中層,B,7119252.0,32508.0,219.0,434,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
24.0/F高層B,24.0,高層,B,7491990.0,34210.0,219.0,420,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
7.0/F低層C,7.0,低層,C,6550388.0,31798.0,206.0,418,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
16.0/F中層C,16.0,中層,C,6775958.0,32893.0,206.0,419,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
24.0/F高層C,24.0,高層,C,6939934.0,33689.0,206.0,411,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
7.0/F低層D,7.0,低層,D,8407930.0,29710.0,283.0,416,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
16.0/F中層D,16.0,中層,D,8844882.0,31254.0,283.0,422,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
24.0/F高層D,24.0,高層,D,9482764.0,33508.0,283.0,400,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
