,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5460182,11053,494,385,3,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10.0/F中層A,10.0,中層,A,5428072,10988,494,364,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15.0/F高層A,15.0,高層,A,5515016,11164,494,357,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4.0/F低層B,4.0,低層,B,4822335,10935,441,395,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10.0/F中層B,10.0,中層,B,4869963,11043,441,407,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15.0/F高層B,15.0,高層,B,4949784,11224,441,396,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4.0/F低層C,4.0,低層,C,4891480,11117,440,388,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10.0/F中層C,10.0,中層,C,4985640,11331,440,388,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15.0/F高層C,15.0,高層,C,5064840,11511,440,381,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4.0/F低層D,4.0,低層,D,4877840,11086,440,351,3,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10.0/F中層D,10.0,中層,D,4971560,11299,440,357,3,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15.0/F高層D,15.0,高層,D,5051200,11480,440,357,3,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4.0/F低層E,4.0,低層,E,4723201,10759,439,375,3,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10.0/F中層E,10.0,中層,E,4666131,10629,439,338,3,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15.0/F高層E,15.0,高層,E,4740322,10798,439,349,3,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4.0/F低層F,4.0,低層,F,5205772,10538,494,363,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10.0/F中層F,10.0,中層,F,5255172,10638,494,357,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15.0/F高層F,15.0,高層,F,5348044,10826,494,351,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4.0/F低層G,4.0,低層,G,4882240,11096,440,346,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10.0/F中層G,10.0,中層,G,4975960,11309,440,348,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15.0/F高層G,15.0,高層,G,4886640,11106,440,345,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4.0/F低層H,4.0,低層,H,4356880,9902,440,386,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10.0/F中層H,10.0,中層,H,4418480,10042,440,385,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15.0/F高層H,15.0,高層,H,4496360,10219,440,378,4,NSS,"VENICE GDN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
