,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9746210.0,16519.0,590,257,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10.0/F中層A,10.0,中層,A,10078380.0,17082.0,590,265,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16.0/F高層A,16.0,高層,A,10412910.0,17649.0,590,256,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4.0/F低層B,4.0,低層,B,8752640.0,16832.0,520,156,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10.0/F中層B,10.0,中層,B,9044360.0,17393.0,520,164,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16.0/F高層B,16.0,高層,B,9327240.0,17937.0,520,164,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4.0/F低層C,4.0,低層,C,6818283.0,13291.0,513,106,1,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10.0/F中層C,10.0,中層,C,7053750.0,13750.0,513,115,1,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16.0/F高層C,16.0,高層,C,7288704.0,14208.0,513,118,1,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4.0/F低層D,4.0,低層,D,8860840.0,16910.0,524,204,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10.0/F中層D,10.0,中層,D,9155328.0,17472.0,524,213,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16.0/F高層D,16.0,高層,D,9441956.0,18019.0,524,210,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4.0/F低層E,4.0,低層,E,8821016.0,16834.0,524,157,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10.0/F中層E,10.0,中層,E,9114456.0,17394.0,524,165,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16.0/F高層E,16.0,高層,E,9400036.0,17939.0,524,165,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4.0/F低層F,4.0,低層,F,8693060.0,16402.0,530,244,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10.0/F中層F,10.0,中層,F,8976610.0,16937.0,530,261,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16.0/F高層F,16.0,高層,F,9272880.0,17496.0,530,255,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4.0/F低層G,4.0,低層,G,10739003.0,16547.0,649,199,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10.0/F中層G,10.0,中層,G,11106986.0,17114.0,649,210,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16.0/F高層G,16.0,高層,G,11470426.000000002,17674.0,649,213,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4.0/F低層H,4.0,低層,H,9894300.0,16770.0,590,159,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10.0/F中層H,10.0,中層,H,10229420.0,17338.0,590,167,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16.0/F高層H,16.0,高層,H,10561000.0,17900.0,590,167,2,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
