,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,3624824,10568,343,361,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
18.0/F中層A,18.0,中層,A,3814846,11122,343,327,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
26.0/F高層A,26.0,高層,A,3946558,11506,343,354,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
9.0/F低層B,9.0,低層,B,4424280,10534,420,401,4,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
18.0/F中層B,18.0,中層,B,4448220,10591,420,413,4,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
26.0/F高層B,26.0,高層,B,4549440,10832,420,360,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
9.0/F低層C,9.0,低層,C,5363800,10315,520,390,4,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
18.0/F中層C,18.0,中層,C,5395520,10376,520,349,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
26.0/F高層C,26.0,高層,C,5553080,10679,520,329,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
9.0/F低層D,9.0,低層,D,4306510,10205,422,386,4,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
18.0/F中層D,18.0,中層,D,4489236,10638,422,324,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
26.0/F高層D,26.0,高層,D,4582498,10859,422,344,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
9.0/F低層E,9.0,低層,E,4291318,10169,422,401,4,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
18.0/F中層E,18.0,中層,E,4287520,10160,422,395,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
26.0/F高層E,26.0,高層,E,4505272,10676,422,333,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
9.0/F低層F,9.0,低層,F,5408000,10400,520,384,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
18.0/F中層F,18.0,中層,F,5605080,10779,520,409,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
26.0/F高層F,26.0,高層,F,5781360,11118,520,376,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
9.0/F低層G,9.0,低層,G,4400340,10477,420,380,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
18.0/F中層G,18.0,中層,G,4465020,10631,420,336,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
26.0/F高層G,26.0,高層,G,4596900,10945,420,324,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
9.0/F低層H,9.0,低層,H,4108111,11977,343,347,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
18.0/F中層H,18.0,中層,H,4243939,12373,343,343,3,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
26.0/F高層H,26.0,高層,H,4298133,12531,343,352,4,NTM,"ELEGANCE GDN(Block 2),KING FUNG PATH|怡樂花園2座,景峰徑"
