,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7117847.0,12209.0,583.0,326,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
18.0/F中層A,18.0,中層,A,7351046.999999999,12609.0,583.0,344,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
31.0/F高層A,31.0,高層,A,7675195.0,13165.0,583.0,359,5,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
7.0/F低層B,7.0,低層,B,6789559.999999999,12620.0,538.0,363,5,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
18.0/F中層B,18.0,中層,B,6934282.0,12889.0,538.0,332,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
31.0/F高層B,31.0,高層,B,7201130.0,13385.0,538.0,318,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
7.0/F低層C,7.0,低層,C,5777985.999999999,13406.0,431.0,333,5,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
18.0/F中層C,18.0,中層,C,5937025.0,13775.0,431.0,362,5,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
31.0/F高層C,31.0,高層,C,6160714.000000001,14294.0,431.0,308,5,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
7.0/F低層D,7.0,低層,D,6773958.0,12591.0,538.0,331,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
18.0/F中層D,18.0,中層,D,7012292.0,13034.0,538.0,349,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
31.0/F高層D,31.0,高層,D,7188756.0,13362.0,538.0,316,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
7.0/F低層E,7.0,低層,E,7184892.0,12324.0,583.0,342,5,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
18.0/F中層E,18.0,中層,E,7382529.0,12663.0,583.0,309,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
31.0/F高層E,31.0,高層,E,7274836.0,13522.0,538.0,335,5,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
7.0/F低層F,7.0,低層,F,6893392.0,11824.0,583.0,317,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
18.0/F中層F,18.0,中層,F,7265929.0,12463.0,583.0,325,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
31.0/F高層F,31.0,高層,F,7617478.000000001,13066.0,583.0,339,5,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
7.0/F低層G,7.0,低層,G,6114750.0,13150.0,465.0,365,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
18.0/F中層G,18.0,中層,G,6175665.0,13281.0,465.0,358,3,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
31.0/F高層G,31.0,高層,G,6365385.0,13689.0,465.0,353,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
7.0/F低層H,7.0,低層,H,5875392.0,13632.0,431.0,314,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
18.0/F中層H,18.0,中層,H,6000382.0,13922.0,431.0,336,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
31.0/F高層H,31.0,高層,H,6208986.0,14406.0,431.0,341,5,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
7.0/F低層J,7.0,低層,J,6105915.000000001,13131.0,465.0,350,5,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
18.0/F中層J,18.0,中層,J,6276570.0,13498.0,465.0,309,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
31.0/F高層J,31.0,高層,J,6512325.0,14005.0,465.0,325,5,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
7.0/F低層K,7.0,低層,K,6918461.0,11867.0,583.0,358,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
18.0/F中層K,18.0,中層,K,7288083.0,12501.0,583.0,359,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
31.0/F高層K,31.0,高層,K,7736410.0,13270.0,583.0,317,4,NTKO,"ON NING GARDEN(Block 1),SHEUNG NING RD|安寧花園1座,常寧路"
