,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3459760.7903995826,4296.0,417,356,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
5.0/F中層A,5.0,中層,A,3520966.9868777874,4372.0,417,361,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
8.0/F高層A,8.0,高層,A,3584589.2174275005,4451.0,417,361,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
2.0/F低層B,2.0,低層,B,3877284.271815583,6835.0,430,310,3,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
5.0/F中層B,5.0,中層,B,3944789.2942509972,6954.0,430,307,3,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
8.0/F高層B,8.0,高層,B,4014563.393070795,7077.0,430,301,3,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
2.0/F低層D,2.0,低層,D,2990986.4482133766,4623.0,335,256,3,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
5.0/F中層D,5.0,中層,D,3011351.8193437145,4725.0,330,263,3,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
8.0/F高層D,8.0,高層,D,3108089.746315609,4804.0,335,272,3,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
2.0/F低層E,2.0,低層,E,3023482.2030392718,4591.0,341,315,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
5.0/F中層E,5.0,中層,E,3082753.2547215926,4681.0,341,325,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
8.0/F高層E,8.0,高層,E,3117645.7307966817,4776.0,338,324,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
2.0/F低層F,2.0,低層,F,3341071.909585353,4042.0,428,373,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
5.0/F中層F,5.0,中層,F,3407199.0131892194,4122.0,428,386,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
8.0/F高層F,8.0,高層,F,3884658.7700648303,6880.0,428,312,3,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
