,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A1,5,低層,A1,5063300.0,9206,550.0,349,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層A1,8,中層,A1,5110050.0,9291,550.0,343,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層A1,10,高層,A1,5141400.0,9348,550.0,339,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層A2,5,低層,A2,5036900.0,9158,550.0,394,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層A2,8,中層,A2,5082550.0,9241,550.0,390,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層A2,10,高層,A2,5112800.0,9296,550.0,387,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層A3,5,低層,A3,5069900.0,9218,550.0,323,3,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層A3,8,中層,A3,5128200.0,9324,550.0,389,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層A3,10,高層,A3,5159550.0,9381,550.0,384,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層A4,5,低層,A4,4726725.0,9951,475.0,331,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層A4,8,中層,A4,4533400.0,9544,475.0,322,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層A4,10,高層,A4,4560475.0,9601,475.0,318,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層A5,5,低層,A5,5073480.0,9948,510.0,385,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
