,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,8355774.0,14357.0,582,356,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16.0/F中層1,16.0,中層,1,8638626.0,14843.0,582,368,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25.0/F高層1,25.0,高層,1,8914494.0,15317.0,582,332,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7.0/F低層2,7.0,低層,2,6661834.0,15038.0,443,314,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16.0/F中層2,16.0,中層,2,6748662.0,15234.0,443,319,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25.0/F高層2,25.0,高層,2,7030410.0,15870.0,443,351,5,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7.0/F低層3,7.0,低層,3,6549755.0,14785.0,443,354,3,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16.0/F中層3,16.0,中層,3,6773469.999999999,15290.0,443,370,3,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25.0/F高層3,25.0,高層,3,6995413.0,15791.0,443,330,3,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7.0/F低層4,7.0,低層,4,8467875.0,14625.0,579,351,5,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16.0/F中層4,16.0,中層,4,8653734.0,14946.0,579,350,5,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25.0/F高層4,25.0,高層,4,8933391.0,15429.0,579,315,5,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7.0/F低層5,7.0,低層,5,8509422.0,14621.0,582,351,5,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16.0/F中層5,16.0,中層,5,8696244.0,14942.0,582,349,5,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25.0/F高層5,25.0,高層,5,8976768.0,15424.0,582,314,5,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7.0/F低層6,7.0,低層,6,6616913.000000001,14737.0,449,364,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16.0/F中層6,16.0,中層,6,6837371.999999999,15228.0,449,376,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25.0/F高層6,25.0,高層,6,7056933.0,15717.0,449,346,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7.0/F低層7,7.0,低層,7,6801003.0,15147.0,449,367,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16.0/F中層7,16.0,中層,7,7017870.0,15630.0,449,367,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25.0/F高層7,25.0,高層,7,7243268.0,16132.0,449,322,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7.0/F低層8,7.0,低層,8,8509422.0,14621.0,582,351,5,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16.0/F中層8,16.0,中層,8,8696244.0,14942.0,582,349,5,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25.0/F高層8,25.0,高層,8,8976768.0,15424.0,582,314,5,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
