,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層13,10.0,低層,13,2565333.0,5739.0,447.0,253,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層13,20.0,中層,13,2671719.0,5977.0,447.0,265,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層13,30.0,高層,13,2783469.0,6227.0,447.0,263,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層14,10.0,低層,14,2544149.0,5743.0,443.0,253,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層14,20.0,中層,14,2650026.0,5982.0,443.0,265,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層14,30.0,高層,14,2760776.0,6232.0,443.0,263,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層16,10.0,低層,16,2762560.0,5696.0,485.0,255,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層16,20.0,中層,16,2877020.0,5932.0,485.0,267,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層16,30.0,高層,16,2997300.0,6180.0,485.0,265,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層19,10.0,低層,19,2533517.0,5719.0,443.0,290,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層19,20.0,中層,19,2640723.0,5961.0,443.0,303,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層19,30.0,高層,19,2753688.0,6216.0,443.0,296,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
