,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,426,,,KCSW,"TUNG HING BLDG,YU CHAU ST|東興樓,汝州街"
3.0/F中層A,3.0,中層,A,,,426,,,KCSW,"TUNG HING BLDG,YU CHAU ST|東興樓,汝州街"
4.0/F高層A,4.0,高層,A,,,426,,,KCSW,"TUNG HING BLDG,YU CHAU ST|東興樓,汝州街"
2.0/F低層B,2.0,低層,B,,,401,,,KCSW,"TUNG HING BLDG,YU CHAU ST|東興樓,汝州街"
3.0/F中層B,3.0,中層,B,,,401,,,KCSW,"TUNG HING BLDG,YU CHAU ST|東興樓,汝州街"
4.0/F高層B,4.0,高層,B,3682784,9184,401,300,2,KCSW,"TUNG HING BLDG,YU CHAU ST|東興樓,汝州街"
2.0/F低層C,2.0,低層,C,3309124,9091,364,150,1,KCSW,"TUNG HING BLDG,YU CHAU ST|東興樓,汝州街"
3.0/F中層C,3.0,中層,C,3330236,9149,364,102,1,KCSW,"TUNG HING BLDG,YU CHAU ST|東興樓,汝州街"
4.0/F高層C,4.0,高層,C,3351712,9208,364,101,1,KCSW,"TUNG HING BLDG,YU CHAU ST|東興樓,汝州街"
2.0/F低層D,2.0,低層,D,,,358,,,KCSW,"TUNG HING BLDG,YU CHAU ST|東興樓,汝州街"
3.0/F中層D,3.0,中層,D,,,358,,,KCSW,"TUNG HING BLDG,YU CHAU ST|東興樓,汝州街"
4.0/F高層D,4.0,高層,D,3113884,8698,358,150,1,KCSW,"TUNG HING BLDG,YU CHAU ST|東興樓,汝州街"
