,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4498224,12092,372,398,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
16.0/F中層A,16.0,中層,A,4651488,12504,372,346,3,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
27.0/F高層A,27.0,高層,A,4905564,13187,372,341,3,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
6.0/F低層B,6.0,低層,B,4579176,11802,388,335,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
16.0/F中層B,16.0,中層,B,4755716,12257,388,371,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
27.0/F高層B,27.0,高層,B,4960192,12784,388,377,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
6.0/F低層C,6.0,低層,C,4391530,11869,370,356,3,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
16.0/F中層C,16.0,中層,C,4568390,12347,370,368,3,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
27.0/F高層C,27.0,高層,C,4911750,13275,370,321,3,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
6.0/F低層D,6.0,低層,D,4464744,12002,372,326,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
16.0/F中層D,16.0,中層,D,4626564,12437,372,347,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
27.0/F高層D,27.0,高層,D,4866876,13083,372,337,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
6.0/F低層E,6.0,低層,E,4621110,11849,390,321,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
16.0/F中層E,16.0,中層,E,4752150,12185,390,346,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
27.0/F高層E,27.0,高層,E,5004480,12832,390,354,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
6.0/F低層F,6.0,低層,F,4508920,11960,377,325,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
16.0/F中層F,16.0,中層,F,4672538,12394,377,346,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
27.0/F高層F,27.0,高層,F,4878757,12941,377,354,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
6.0/F低層G,6.0,低層,G,4935107,12431,397,383,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
16.0/F中層G,16.0,中層,G,5187202,13066,397,321,3,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
27.0/F高層G,27.0,高層,G,5385702,13566,397,373,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
6.0/F低層H,6.0,低層,H,4681424,11792,397,317,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
16.0/F中層H,16.0,中層,H,4851737,12221,397,338,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
27.0/F高層H,27.0,高層,H,5047855,12715,397,333,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
6.0/F低層I,6.0,低層,I,4508920,11960,377,325,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
16.0/F中層I,16.0,中層,I,4672538,12394,377,346,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
27.0/F高層I,27.0,高層,I,4859907,12891,377,337,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
6.0/F低層J,6.0,低層,J,4630860,11874,390,373,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
16.0/F中層J,16.0,中層,J,4771260,12234,390,394,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
27.0/F高層J,27.0,高層,J,4985370,12783,390,381,4,NTP,"YEE FAI COURT,TAI PO PLAZA,ON TAI RD|宜輝閣(大埔廣場),安泰路"
