,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,20205708.0,29199.0,692,363,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
22.0/F中層A,22.0,中層,A,21926047.0,31823.0,689,362,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
34.0/F高層A,34.0,高層,A,63192607.82404301,48082.0,1209,314,5,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
10.0/F低層B,10.0,低層,B,9967278.0,29402.0,339,388,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
22.0/F中層B,22.0,中層,B,10935462.0,32258.0,339,392,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
34.0/F高層B,34.0,高層,B,11896866.0,35094.0,339,396,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
10.0/F低層C,10.0,低層,C,11073324.0,29767.0,372,375,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
22.0/F中層C,22.0,中層,C,11627625.0,31007.0,375,360,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
34.0/F高層C,34.0,高層,C,59533811.15223332,48294.0,1134,274,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
10.0/F低層D,10.0,低層,D,10798416.0,29028.0,372,320,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
22.0/F中層D,22.0,中層,D,12053625.0,32143.0,375,325,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
34.0/F高層D,34.0,高層,D,13119000.0,34984.0,375,364,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
10.0/F低層E,10.0,低層,E,9942870.0,29330.0,339,401,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
22.0/F中層E,22.0,中層,E,11143947.0,32873.0,339,337,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
34.0/F高層E,34.0,高層,E,11859576.0,34984.0,339,381,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
10.0/F低層F,10.0,低層,F,19195696.0,28396.0,676,392,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
22.0/F中層F,22.0,中層,F,20965455.0,31527.0,665,377,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
34.0/F高層F,34.0,高層,F,21741510.0,32694.0,665,298,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
