,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4940532,13281,372,322,3,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
17.0/F中層A,17.0,中層,A,5078544,13652,372,371,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
27.0/F高層A,27.0,高層,A,5309556,14273,372,378,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
6.0/F低層B,6.0,低層,B,5016840,12930,388,383,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
17.0/F中層B,17.0,中層,B,5331508,13741,388,398,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
27.0/F高層B,27.0,高層,B,5551116,14307,388,374,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
6.0/F低層C,6.0,低層,C,4836270,13071,370,339,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
17.0/F中層C,17.0,中層,C,5047170,13641,370,375,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
27.0/F高層C,27.0,高層,C,5281010,14273,370,367,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
6.0/F低層D,6.0,低層,D,4892544,13152,372,333,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
17.0/F中層D,17.0,中層,D,5143644,13827,372,355,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
27.0/F高層D,27.0,高層,D,5326668,14319,372,340,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
6.0/F低層E,6.0,低層,E,4920630,12617,390,325,3,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
17.0/F中層E,17.0,中層,E,5281380,13542,390,361,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
27.0/F高層E,27.0,高層,E,5527080,14172,390,353,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
6.0/F低層F,6.0,低層,F,4893837,12981,377,332,3,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
17.0/F中層F,17.0,中層,F,5174702,13726,377,366,3,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
27.0/F高層F,27.0,高層,F,5414474,14362,377,356,3,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
6.0/F低層G,6.0,低層,G,5131225,12925,397,334,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
17.0/F中層G,17.0,中層,G,5396024,13592,397,349,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
27.0/F高層G,27.0,高層,G,5606434,14122,397,347,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
6.0/F低層H,6.0,低層,H,5020859,12647,397,384,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
17.0/F中層H,17.0,中層,H,5298759,13347,397,387,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
27.0/F高層H,27.0,高層,H,5594921,14093,397,351,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
6.0/F低層I,6.0,低層,I,4942093,13109,377,382,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
17.0/F中層I,17.0,中層,I,5179980,13740,377,383,3,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
27.0/F高層I,27.0,高層,I,5407688,14344,377,398,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
6.0/F低層J,6.0,低層,J,5065710,12989,390,336,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
17.0/F中層J,17.0,中層,J,5326620,13658,390,353,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
27.0/F高層J,27.0,高層,J,5570370,14283,390,335,4,NTP,"YEE FU COURT,TAI PO PLAZA,ON TAI RD|宜富閣(大埔廣場),安泰路"
