,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4383072.0,9612.0,456.0,276,3,NTW,"TAK YAN HSE(Phase 15),TAI PA ST|德仁樓15期,大壩街"
3.0/F中層A,3.0,中層,A,4395840.0,9640.0,456.0,275,3,NTW,"TAK YAN HSE(Phase 15),TAI PA ST|德仁樓15期,大壩街"
4.0/F高層A,4.0,高層,A,4408152.0,9667.0,456.0,274,3,NTW,"TAK YAN HSE(Phase 15),TAI PA ST|德仁樓15期,大壩街"
2.0/F低層B,2.0,低層,B,4145180.0,9685.0,428.0,376,3,NTW,"TAK YAN HSE(Phase 15),TAI PA ST|德仁樓15期,大壩街"
3.0/F中層B,3.0,中層,B,4157164.0,9713.0,428.0,375,3,NTW,"TAK YAN HSE(Phase 15),TAI PA ST|德仁樓15期,大壩街"
4.0/F高層B,4.0,高層,B,4166152.0,9734.0,428.0,377,3,NTW,"TAK YAN HSE(Phase 15),TAI PA ST|德仁樓15期,大壩街"
2.0/F低層D,2.0,低層,D,4391660.0,9652.0,455.0,323,3,NTW,"TAK YAN HSE(Phase 15),TAI PA ST|德仁樓15期,大壩街"
3.0/F中層D,3.0,中層,D,4404400.0,9680.0,455.0,321,3,NTW,"TAK YAN HSE(Phase 15),TAI PA ST|德仁樓15期,大壩街"
4.0/F高層D,4.0,高層,D,4417140.0,9708.0,455.0,320,3,NTW,"TAK YAN HSE(Phase 15),TAI PA ST|德仁樓15期,大壩街"
2.0/F低層E,2.0,低層,E,3962836.0,9809.0,404.0,269,3,NTW,"TAK YAN HSE(Phase 15),TAI PA ST|德仁樓15期,大壩街"
3.0/F中層E,3.0,中層,E,3974148.0000000005,9837.0,404.0,268,3,NTW,"TAK YAN HSE(Phase 15),TAI PA ST|德仁樓15期,大壩街"
4.0/F高層E,4.0,高層,E,3985056.0,9864.0,404.0,267,3,NTW,"TAK YAN HSE(Phase 15),TAI PA ST|德仁樓15期,大壩街"
