,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
10.0/F中層A,10.0,中層,A,,,,,,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
17.0/F高層A,17.0,高層,A,,,,,,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
4.0/F低層B,4.0,低層,B,,,,,,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
10.0/F中層B,10.0,中層,B,,,,,,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
17.0/F高層B,17.0,高層,B,,,,,,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
4.0/F低層C,4.0,低層,C,,,,,,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
10.0/F中層C,10.0,中層,C,,,,,,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
17.0/F高層C,17.0,高層,C,,,,,,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
4.0/F低層D,4.0,低層,D,,,,,,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
10.0/F中層D,10.0,中層,D,,,,,,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
17.0/F高層D,17.0,高層,D,,,,,,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
