,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4028027,10799,373,382,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層A,16.0,中層,A,4103746,11002,373,390,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層A,24.0,高層,A,4317848,11576,373,358,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層B,7.0,低層,B,4096728,10041,408,384,3,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層B,16.0,中層,B,4224024,10353,408,431,3,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層B,24.0,高層,B,4372536,10717,408,370,3,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層C,7.0,低層,C,5010096,9672,518,319,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層C,16.0,中層,C,5206418,10051,518,323,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層C,24.0,高層,C,5390308,10406,518,314,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層D,7.0,低層,D,4309278,10334,417,375,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層D,16.0,中層,D,4426872,10616,417,358,3,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層D,24.0,高層,D,4609101,11053,417,400,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層E,7.0,低層,E,4299687,10311,417,320,3,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層E,16.0,中層,E,4490673,10769,417,393,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層E,24.0,高層,E,4482750,10750,417,374,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層F,7.0,低層,F,5010096,9672,518,359,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層F,16.0,中層,F,5206418,10051,518,367,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層F,24.0,高層,F,5388236,10402,518,362,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層G,7.0,低層,G,4219536,10342,408,323,3,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層G,16.0,中層,G,4281144,10493,408,322,3,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層G,24.0,高層,G,4476984,10973,408,397,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層H,7.0,低層,H,3828068,10753,356,404,4,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層H,16.0,中層,H,3952312,11102,356,350,3,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層H,24.0,高層,H,4081896,11466,356,344,3,NTM,"GRANDEUR GDNS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
