,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3926300.0,13825.0,284.0,344,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
12.0/F中層A,12.0,中層,A,4012920.0,14130.0,284.0,334,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
19.0/F高層A,19.0,高層,A,4231884.0,14901.0,284.0,401,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
6.0/F低層B,6.0,低層,B,4201686.0,13731.0,306.0,320,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
12.0/F中層B,12.0,中層,B,4348566.0,14211.0,306.0,318,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
19.0/F高層B,19.0,高層,B,4236876.0,13846.0,306.0,313,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
6.0/F低層C,6.0,低層,C,3696680.0,14218.0,260.0,402,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
12.0/F中層C,12.0,中層,C,3809000.0,14650.0,260.0,342,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
19.0/F高層C,19.0,高層,C,3957460.0,15221.0,260.0,361,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
6.0/F低層D,6.0,低層,D,3759600.0,14460.0,260.0,400,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
12.0/F中層D,12.0,中層,D,3905200.0,15020.0,260.0,326,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
19.0/F高層D,19.0,高層,D,3979560.0,15306.0,260.0,338,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
6.0/F低層E,6.0,低層,E,3784608.0,12368.0,306.0,316,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
12.0/F中層E,12.0,中層,E,4018392.0,13132.0,306.0,347,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
19.0/F高層E,19.0,高層,E,4190058.0,13693.0,306.0,355,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
6.0/F低層F,6.0,低層,F,3848084.0,13892.0,277.0,394,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
12.0/F中層F,12.0,中層,F,3920658.0,14154.0,277.0,364,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
19.0/F高層F,19.0,高層,F,4048632.0,14616.0,277.0,383,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
