,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5327829,9531,559,354,5,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層1,18.0,中層,1,5574348,9972,559,314,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層1,29.0,高層,1,5901922,10558,559,318,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層10,7.0,低層,10,3916154,9622,407,340,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層10,18.0,中層,10,4214485,10355,407,377,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層10,29.0,高層,10,4397635,10805,407,349,3,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層2,7.0,低層,2,3862320,9680,399,308,5,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層2,18.0,中層,2,4095735,10265,399,341,5,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層2,29.0,高層,2,5901922,10558,559,318,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層3,7.0,低層,3,3967843,9749,407,340,5,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層3,18.0,中層,3,4210008,10344,407,303,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層3,29.0,高層,3,4437928,10904,407,323,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層4,7.0,低層,4,6214575,9635,645,347,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層4,18.0,中層,4,6471285,10033,645,359,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層4,29.0,高層,4,6868605,10649,645,352,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層5,7.0,低層,5,3903130,9590,407,320,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層5,18.0,中層,5,4175413,10259,407,344,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層5,29.0,高層,5,4402112,10816,407,369,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層6,7.0,低層,6,5264103,9417,559,324,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層6,18.0,中層,6,5558696,9944,559,349,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層6,29.0,高層,6,5865028,10492,559,354,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層7,7.0,低層,7,5635838,10082,559,365,3,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層7,18.0,中層,7,5772234,10326,559,371,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層7,29.0,高層,7,5949996,10644,559,359,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層8,7.0,低層,8,3933655,9665,407,323,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層8,18.0,中層,8,4157098,10214,407,335,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層8,29.0,高層,8,4374029,10747,407,346,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層9,7.0,低層,9,6151365,9537,645,334,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層9,18.0,中層,9,6404205,9929,645,357,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層9,29.0,高層,9,6795075,10535,645,360,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
