,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,13825170,15891,870,249,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
14.0/F中層A,14.0,中層,A,14583810,16763,870,222,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
23.0/F高層A,23.0,高層,A,18604710,16761,1110,154,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
5.0/F低層B,5.0,低層,B,13075200,14528,900,280,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
14.0/F中層B,14.0,中層,B,13854600,15394,900,253,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
23.0/F高層B,23.0,高層,B,14631300,16257,900,221,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
5.0/F低層C,5.0,低層,C,12869900,14965,860,397,4,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
14.0/F中層C,14.0,中層,C,13622400,15840,860,354,4,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
23.0/F高層C,23.0,高層,C,14374900,16715,860,304,4,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
5.0/F低層D,5.0,低層,D,15377440,14786,1040,214,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
14.0/F中層D,14.0,中層,D,18029440,17336,1040,284,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
23.0/F高層D,23.0,高層,D,17217200,16555,1040,164,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
5.0/F低層E,5.0,低層,E,13149560,14293,920,270,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
14.0/F中層E,14.0,中層,E,13938920,15151,920,243,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
23.0/F高層E,23.0,高層,E,12269250,16359,750,175,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
5.0/F低層F,5.0,低層,F,9482760,15052,630,164,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
14.0/F中層F,14.0,中層,F,10062360,15972,630,141,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
23.0/F高層F,23.0,高層,F,10643850,16895,630,114,3,HSW,"K.K. MANS,CAINE RD|金堅大廈,堅道"
