,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7973722,14393,554,206,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
15.0/F中層1,15.0,中層,1,8228008,14852,554,191,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
25.0/F高層1,25.0,高層,1,8494482,15333,554,161,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
6.0/F低層10,6.0,低層,10,5687784,14184,401,256,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
15.0/F中層10,15.0,中層,10,5866630,14630,401,241,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
25.0/F高層10,25.0,高層,10,6055501,15101,401,211,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
6.0/F低層2,6.0,低層,2,7973722,14393,554,206,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
15.0/F中層2,15.0,中層,2,8228008,14852,554,191,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
25.0/F高層2,25.0,高層,2,8494482,15333,554,161,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
6.0/F低層3,6.0,低層,3,5687784,14184,401,256,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
15.0/F中層3,15.0,中層,3,5866630,14630,401,241,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
25.0/F高層3,25.0,高層,3,6055501,15101,401,211,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
6.0/F低層4,6.0,低層,4,9363465,14517,645,187,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
15.0/F中層4,15.0,中層,4,9664035,14983,645,172,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
25.0/F高層4,25.0,高層,4,9978150,15470,645,142,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
6.0/F低層5,6.0,低層,5,5628837,14037,401,301,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
15.0/F中層5,15.0,中層,5,5806079,14479,401,282,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
25.0/F高層5,25.0,高層,5,5992544,14944,401,247,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
6.0/F低層6,6.0,低層,6,5778811,14411,401,299,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
15.0/F中層6,15.0,中層,6,5960865,14865,401,282,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
25.0/F高層6,25.0,高層,6,6153345,15345,401,247,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
6.0/F低層7,6.0,低層,7,7973722,14393,554,206,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
15.0/F中層7,15.0,中層,7,8228008,14852,554,191,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
25.0/F高層7,25.0,高層,7,8494482,15333,554,161,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
6.0/F低層8,6.0,低層,8,5436758,13558,401,382,4,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
15.0/F中層8,15.0,中層,8,5615604,14004,401,356,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
25.0/F高層8,25.0,高層,8,5812896,14496,401,359,4,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
6.0/F低層9,6.0,低層,9,9363465,14517,645,187,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
15.0/F中層9,15.0,中層,9,9664035,14983,645,172,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
25.0/F高層9,25.0,高層,9,9978150,15470,645,142,3,NTY,"HUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|鴻泰閣(青泰苑),擔杆山路"
