,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4573400.0,14072.0,325.0,357,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層A,18.0,中層,A,4745650.0,14602.0,325.0,408,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層A,27.0,高層,A,4915299.999999999,15124.0,325.0,382,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層B,8.0,低層,B,4750650.0,13770.0,345.0,347,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層B,18.0,中層,B,4775490.0,13842.0,345.0,396,4,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層B,27.0,高層,B,5116350.0,14830.0,345.0,372,4,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層C,8.0,低層,C,4891410.0,14178.0,345.0,399,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層C,18.0,中層,C,5010435.0,14523.0,345.0,399,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層C,27.0,高層,C,5192250.0,15050.0,345.0,339,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層D,8.0,低層,D,4313615.0,14143.0,305.0,330,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層D,18.0,中層,D,4428295.0,14519.0,305.0,385,4,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層D,27.0,高層,D,4606720.0,15104.0,305.0,377,4,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層E,8.0,低層,E,4254930.0,13905.0,306.0,405,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層E,18.0,中層,E,4474332.0,14622.0,306.0,374,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層E,27.0,高層,E,4632228.0,15138.0,306.0,408,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層F,8.0,低層,F,4696830.0,13614.0,345.0,337,4,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層F,18.0,中層,F,4905900.0,14220.0,345.0,338,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層F,27.0,高層,F,5189145.0,15041.0,345.0,364,4,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層G,8.0,低層,G,4683030.0,13574.0,345.0,332,4,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層G,18.0,中層,G,4882440.0,14152.0,345.0,363,4,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層G,27.0,高層,G,4943850.0,14330.0,345.0,328,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層H,8.0,低層,H,4633525.0,14257.0,325.0,337,3,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層H,18.0,中層,H,4737524.999999999,14577.0,325.0,413,4,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層H,27.0,高層,H,4951375.0,15235.0,325.0,393,4,NTW,"TSUEN TAK GARDENS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
