,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4306250.0,6625.0,650,360,5,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層1,21.0,中層,1,4602000.0,7080.0,650,335,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層1,34.0,高層,1,4893849.999999999,7529.0,650,390,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層2,8.0,低層,2,4132700.0,6358.0,650,350,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層2,21.0,中層,2,4368000.0,6720.0,650,384,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層2,34.0,高層,2,4691700.0,7218.0,650,321,3,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層3,8.0,低層,3,3587540.0,7090.0,506,321,3,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層3,21.0,中層,3,3846106.0,7601.0,506,350,3,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層3,34.0,高層,3,3987786.0,7881.0,506,359,3,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層4,8.0,低層,4,3575902.0,7067.0,506,327,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層4,21.0,中層,4,3851671.9999999995,7612.0,506,345,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層4,34.0,高層,4,4074312.0,8052.0,506,333,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層5,8.0,低層,5,4285450.0,6593.0,650,332,5,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層5,21.0,中層,5,4576000.0,7040.0,650,300,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層5,34.0,高層,5,4849649.999999999,7461.0,650,323,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層6,8.0,低層,6,4285450.0,6593.0,650,332,5,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層6,21.0,中層,6,4576000.0,7040.0,650,300,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層6,34.0,高層,6,4849649.999999999,7461.0,650,323,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層7,8.0,低層,7,3637128.0,7188.0,506,341,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層7,21.0,中層,7,3859262.0,7627.0,506,385,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層7,34.0,高層,7,3962485.9999999995,7831.0,506,355,3,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層8,8.0,低層,8,3556168.0,7028.0,506,354,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層8,21.0,中層,8,3834468.0,7578.0,506,391,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層8,34.0,高層,8,4056096.0,8016.0,506,373,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
