,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8093000.0,16186,500.0,411,4,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
12/F中層A,12,中層,A,8439500.0,16879,500.0,401,4,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
19/F高層A,19,高層,A,8995000.0,17990,500.0,366,4,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
5/F低層B,5,低層,B,6369180.0,17214,370.0,329,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
12/F中層B,12,中層,B,6658890.0,17997,370.0,340,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
19/F高層B,19,高層,B,6863500.0,18550,370.0,348,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
5/F低層C,5,低層,C,6084650.0,16445,370.0,402,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
12/F中層C,12,中層,C,6526060.0,17638,370.0,388,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
19/F高層C,19,高層,C,6815030.0,18419,370.0,384,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
5/F低層D,5,低層,D,8306000.0,16612,500.0,404,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
12/F中層D,12,中層,D,8680000.0,17360,500.0,433,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
19/F高層D,19,高層,D,9035500.0,18071,500.0,386,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
5/F低層E,5,低層,E,5749482.0,16617,346.0,380,4,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
12/F中層E,12,中層,E,6004484.0,17354,346.0,398,4,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
19/F高層E,19,高層,E,6216236.0,17966,346.0,324,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
5/F低層F,5,低層,F,5770242.0,16677,346.0,365,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
12/F中層F,12,中層,F,5948778.0,17193,346.0,372,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
19/F高層F,19,高層,F,5897224.0,17044,346.0,440,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
