,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,11944400.0,18376.0,650.0,234,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層A,12.0,中層,A,12439700.0,19138.0,650.0,245,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19.0/F高層A,19.0,高層,A,13026000.0,20040.0,650.0,244,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6.0/F低層B,6.0,低層,B,10667680.0,17488.0,610.0,245,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層B,12.0,中層,B,11083090.0,18169.0,610.0,250,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19.0/F高層B,19.0,高層,B,11593660.0,19006.0,610.0,232,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6.0/F低層C,6.0,低層,C,11037980.0,19031.0,580.0,192,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層C,12.0,中層,C,11496760.0,19822.0,580.0,200,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19.0/F高層C,19.0,高層,C,12045440.0,20768.0,580.0,199,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6.0/F低層D,6.0,低層,D,7685550.0,17079.0,450.0,235,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層D,12.0,中層,D,8001450.0,17781.0,450.0,254,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19.0/F高層D,19.0,高層,D,8412750.0,18695.0,450.0,250,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6.0/F低層E,6.0,低層,E,7172550.0,15939.0,450.0,292,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層E,12.0,中層,E,7448850.0,16553.0,450.0,327,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19.0/F高層E,19.0,高層,E,7776900.0,17282.0,450.0,283,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6.0/F低層F,6.0,低層,F,8495550.0,18879.0,450.0,249,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層F,12.0,中層,F,8804250.0,19565.0,450.0,253,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19.0/F高層F,19.0,高層,F,9193050.0,20429.0,450.0,235,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6.0/F低層G,6.0,低層,G,7378200.0,16396.0,450.0,191,2,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層G,12.0,中層,G,7663500.0,17030.0,450.0,203,2,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19.0/F高層G,19.0,高層,G,7996500.0,17770.0,450.0,186,2,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6.0/F低層H,6.0,低層,H,39200233.29846802,10859.0,1240.0,225,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層H,12.0,中層,H,40669474.93696849,11266.0,1240.0,233,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19.0/F高層H,19.0,高層,H,42456390.443252824,11761.0,1240.0,211,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6.0/F低層HJ,6.0,低層,HJ,,,1820.0,,,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層HJ,12.0,中層,HJ,,,1820.0,,,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19.0/F高層HJ,19.0,高層,HJ,,,1820.0,,,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6.0/F低層J,6.0,低層,J,11037980.0,19031.0,580.0,192,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層J,12.0,中層,J,11496760.0,19822.0,580.0,200,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19.0/F高層J,19.0,高層,J,12045440.0,20768.0,580.0,199,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
