,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5762652.0,8852.0,651.0,336,4,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
20.0/F中層A,20.0,中層,A,6099624.0,9413.0,648.0,379,4,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
32.0/F高層A,32.0,高層,A,6329664.0,9768.0,648.0,341,3,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
7.0/F低層B,7.0,低層,B,5682627.0,8893.0,639.0,322,3,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
20.0/F中層B,20.0,中層,B,6135038.999999999,9601.0,639.0,322,3,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
32.0/F高層B,32.0,高層,B,6494796.0,10164.0,639.0,327,3,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
7.0/F低層C,7.0,低層,C,5075168.0,9128.0,556.0,340,4,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
20.0/F中層C,20.0,中層,C,5448244.0,9799.0,556.0,385,4,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
32.0/F高層C,32.0,高層,C,5730136.0,10306.0,556.0,328,3,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
7.0/F低層D,7.0,低層,D,5401617.0,9663.0,559.0,346,4,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
20.0/F中層D,20.0,中層,D,5745704.0,10334.0,556.0,365,4,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
32.0/F高層D,32.0,高層,D,6027596.0,10841.0,556.0,351,4,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
7.0/F低層E,7.0,低層,E,4404566.0,9638.0,457.0,338,4,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
20.0/F中層E,20.0,中層,E,4831861.0,10573.0,457.0,376,3,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
32.0/F高層E,32.0,高層,E,5148105.0,11265.0,457.0,325,3,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
7.0/F低層F,7.0,低層,F,4587670.0,10105.0,454.0,339,4,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
20.0/F中層F,20.0,中層,F,5038038.0,11097.0,454.0,324,3,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
32.0/F高層F,32.0,高層,F,5433926.0,11969.0,454.0,326,3,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
7.0/F低層G,7.0,低層,G,5253088.0,9448.0,556.0,394,4,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
20.0/F中層G,20.0,中層,G,5563892.0,10007.0,556.0,341,3,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
32.0/F高層G,32.0,高層,G,5988676.0,10771.0,556.0,322,3,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
7.0/F低層H,7.0,低層,H,5472051.0,9789.0,559.0,350,4,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
20.0/F中層H,20.0,中層,H,5879700.0,10575.0,556.0,339,4,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
32.0/F高層H,32.0,高層,H,5686212.0,10227.0,556.0,331,3,NTSW,"LYNWOOD COURT(Block 7,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,7座(麗湖居),天葵路"
