,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5417991.649664846,9623.0,549.0,251,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
4.0/F中層A,4.0,中層,A,5482176.524242607,9737.0,549.0,247,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
7.0/F高層A,7.0,高層,A,5571476.015404504,9736.0,558.0,233,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
2.0/F低層B,2.0,低層,B,5260628.665773315,9808.0,523.0,207,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
4.0/F中層B,4.0,中層,B,5322846.541510439,9924.0,523.0,203,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
7.0/F高層B,7.0,高層,B,5935624.110992136,9411.0,615.0,178,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
2.0/F低層C,2.0,低層,C,4254900.430383382,9212.0,366.0,290,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
4.0/F中層C,4.0,中層,C,4316793.2503650775,9346.0,366.0,248,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
7.0/F高層C,7.0,高層,C,4637235.660942586,10766.0,420.0,235,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
2.0/F低層D,2.0,低層,D,4620106.977607691,10262.0,439.0,211,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
4.0/F中層D,4.0,中層,D,4674583.000243681,10383.0,439.0,207,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
7.0/F高層D,7.0,高層,D,4759673.647170971,10572.0,439.0,198,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
2.0/F低層F,2.0,低層,F,4018186.8725294485,10676.0,367.0,293,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
4.0/F中層F,4.0,中層,F,4066362.960922458,10804.0,367.0,248,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
7.0/F高層F,7.0,高層,F,4141261.723345965,11003.0,367.0,238,3,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
