,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22.0/F低層A,22.0,低層,A,13828480,19840,697,351,3,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
68.0/F中層A,68.0,中層,A,,,697,,,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
102.0/F高層A,102.0,高層,A,,,697,,,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
22.0/F低層B,22.0,低層,B,31798486,21442,1483,269,3,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
68.0/F中層B,68.0,中層,B,,,1483,,,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
102.0/F高層B,102.0,高層,B,,,1483,,,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
22.0/F低層C,22.0,低層,C,10554950,19915,530,332,4,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
68.0/F中層C,68.0,中層,C,,,530,,,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
102.0/F高層C,102.0,高層,C,,,530,,,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
22.0/F低層D,22.0,低層,D,23229708,20667,1124,255,4,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
68.0/F中層D,68.0,中層,D,,,1124,,,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
102.0/F高層D,102.0,高層,D,,,1124,,,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
22.0/F低層E,22.0,低層,E,29950417,21077,1421,140,2,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
68.0/F中層E,68.0,中層,E,,,1421,,,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
102.0/F高層E,102.0,高層,E,,,1421,,,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
22.0/F低層F,22.0,低層,F,25816440,20904,1235,250,4,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
68.0/F中層F,68.0,中層,F,,,1235,,,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
102.0/F高層F,102.0,高層,F,,,1235,,,KHMT,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街"
