,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5383630,10987,490,200,2,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
3.0/F中層A,3.0,中層,A,5400780,11022,490,199,2,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
4.0/F高層A,4.0,高層,A,5418420,11058,490,199,2,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
2.0/F低層AF,2.0,低層,AF,8514090,9958,855,66,1,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
3.0/F中層AF,3.0,中層,AF,8550000,10000,855,67,1,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
4.0/F高層AF,4.0,高層,AF,8585055,10041,855,68,1,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
2.0/F低層B,2.0,低層,B,5285630,10787,490,281,3,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
3.0/F中層B,3.0,中層,B,5376280,10972,490,334,3,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
4.0/F高層B,4.0,高層,B,5291020,10798,490,342,3,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
2.0/F低層C,2.0,低層,C,4744800,9885,480,161,2,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
3.0/F中層C,3.0,中層,C,4764000,9925,480,163,2,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
4.0/F高層C,4.0,高層,C,4785600,9970,480,163,2,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
2.0/F低層D,2.0,低層,D,4777920,9954,480,207,2,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
3.0/F中層D,3.0,中層,D,4797120,9994,480,210,2,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
4.0/F高層D,4.0,高層,D,4822560,10047,480,218,2,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
2.0/F低層E,2.0,低層,E,4542740,13361,340,96,1,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
3.0/F中層E,3.0,中層,E,4561440,13416,340,97,1,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
4.0/F高層E,4.0,高層,E,4580480,13472,340,99,1,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
2.0/F低層F,2.0,低層,F,3943825,10805,365,74,1,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
3.0/F中層F,3.0,中層,F,3959885,10849,365,75,1,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
4.0/F高層F,4.0,高層,F,3976310,10894,365,76,1,NST,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道"
