,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3541480,12212,290,328,3,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
12.0/F中層A,12.0,中層,A,3667920,12648,290,330,3,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
20.0/F高層A,20.0,高層,A,3841050,13245,290,357,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
5.0/F低層B,5.0,低層,B,3939555,11419,345,294,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
12.0/F中層B,12.0,中層,B,4083420,11836,345,303,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
20.0/F高層B,20.0,高層,B,4173430,12458,335,278,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
5.0/F低層C,5.0,低層,C,4112920,11116,370,334,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
12.0/F中層C,12.0,中層,C,4259810,11513,370,309,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
20.0/F高層C,20.0,高層,C,4405960,11908,370,325,5,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
5.0/F低層D,5.0,低層,D,4256850,11505,370,305,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
12.0/F中層D,12.0,中層,D,4471080,12084,370,356,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
20.0/F高層D,20.0,高層,D,4600580,12434,370,278,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
5.0/F低層E,5.0,低層,E,4148970,12026,345,367,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
12.0/F中層E,12.0,中層,E,4241775,12295,345,315,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
20.0/F高層E,20.0,高層,E,4405995,12771,345,279,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
5.0/F低層F,5.0,低層,F,3578020,12338,290,379,3,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
12.0/F中層F,12.0,中層,F,3717220,12818,290,381,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
20.0/F高層F,20.0,高層,F,3861350,13315,290,341,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
