,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,9389895,13395,701,230,2,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
3.0/F中層A,3.0,中層,A,9443872,13472,701,230,2,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
4.0/F高層A,4.0,高層,A,9497849,13549,701,230,2,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
2.0/F低層B,2.0,低層,B,9007174,13207,682,86,1,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
3.0/F中層B,3.0,中層,B,9062416,13288,682,87,1,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
4.0/F高層B,4.0,高層,B,9117658,13369,682,88,1,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
2.0/F低層C,2.0,低層,C,9662100,12900,749,84,1,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
3.0/F中層C,3.0,中層,C,10050831,13419,749,235,2,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
4.0/F高層C,4.0,高層,C,9780442,13058,749,86,1,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
2.0/F低層D,2.0,低層,D,9217033,13111,703,87,1,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
3.0/F中層D,3.0,中層,D,9115098,12966,703,238,2,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
4.0/F高層D,4.0,高層,D,9329513,13271,703,89,1,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
2.0/F低層E,2.0,低層,E,9097706,13166,691,87,1,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
3.0/F中層E,3.0,中層,E,9152986,13246,691,88,1,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
4.0/F高層E,4.0,高層,E,9208957,13327,691,89,1,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
