,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3646720,9856,370,337,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
8.0/F中層1,8.0,中層,1,3756240,10152,370,335,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
12.0/F高層1,12.0,高層,1,3857990,10427,370,335,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
3.0/F低層10,3.0,低層,10,4033260,9603,420,312,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
8.0/F中層10,8.0,中層,10,4109280,9784,420,318,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
12.0/F高層10,12.0,高層,10,4140360,9858,420,326,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
3.0/F低層11,3.0,低層,11,4106070,9549,430,310,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
8.0/F中層11,8.0,中層,11,4110370,9559,430,316,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
12.0/F高層11,12.0,高層,11,4212710,9797,430,324,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
3.0/F低層12,3.0,低層,12,4106070,9549,430,355,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
8.0/F中層12,8.0,中層,12,4124990,9593,430,358,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
12.0/F高層12,12.0,高層,12,3800724,10217,372,356,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
3.0/F低層13,3.0,低層,13,3951700,9190,430,342,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
8.0/F中層13,8.0,中層,13,4077260,9482,430,354,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
12.0/F高層13,12.0,高層,13,4120690,9583,430,326,3,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
3.0/F低層14,3.0,低層,14,4123700,9590,430,350,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
8.0/F中層14,8.0,中層,14,4246250,9875,430,347,4,KMK,"CHUNG HING BLDG,CHUNG WUI ST|中興樓,中匯街"
