,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,13406336.0,16592.0,808.0,399,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
18.0/F中層A,18.0,中層,A,13891136.0,17192.0,808.0,347,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
28.0/F高層A,28.0,高層,A,14471279.999999998,17910.0,808.0,357,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
7.0/F低層B,7.0,低層,B,6515244.0,15294.0,426.0,400,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
18.0/F中層B,18.0,中層,B,6962118.0,16343.0,426.0,401,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
28.0/F高層B,28.0,高層,B,7413252.0,17402.0,426.0,401,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
7.0/F低層C,7.0,低層,C,6194174.0,14998.0,413.0,401,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
18.0/F中層C,18.0,中層,C,6341202.0,15354.0,413.0,401,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
28.0/F高層C,28.0,高層,C,7254345.0,17565.0,413.0,401,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
7.0/F低層D,7.0,低層,D,8724954.0,14889.0,586.0,401,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
18.0/F中層D,18.0,中層,D,9401198.0,16043.0,586.0,401,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
28.0/F高層D,28.0,高層,D,9891094.0,16879.0,586.0,387,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
7.0/F低層E,7.0,低層,E,6034407.0,14471.0,417.0,399,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
18.0/F中層E,18.0,中層,E,6567333.0,15749.0,417.0,400,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
28.0/F高層E,28.0,高層,E,7099842.0,17026.0,417.0,405,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
7.0/F低層F,7.0,低層,F,4753161.0,15687.0,303.0,401,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
18.0/F中層F,18.0,中層,F,4932840.0,16280.0,303.0,401,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
28.0/F高層F,28.0,高層,F,5339769.0,17623.0,303.0,410,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
7.0/F低層G,7.0,低層,G,4647357.0,15543.0,299.0,401,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
18.0/F中層G,18.0,中層,G,4954729.0,16571.0,299.0,401,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
28.0/F高層G,28.0,高層,G,5221437.0,17463.0,299.0,405,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
7.0/F低層H,7.0,低層,H,4599517.0,15383.0,299.0,401,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
18.0/F中層H,18.0,中層,H,4748120.0,15880.0,299.0,401,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
28.0/F高層H,28.0,高層,H,5247749.0,17551.0,299.0,409,3,NTY,"THE GRAND MARINE(Block 2),SAI SHAN RD|明翹匯2座,細山路"
