,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,18267566,21466,851,343,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
25.0/F中層A,25.0,中層,A,19671716,23116,851,430,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
37.0/F高層A,37.0,高層,A,21227900,24974,850,379,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
11.0/F低層AB,11.0,低層,AB,,,4248,,,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
25.0/F中層AB,25.0,中層,AB,,,4248,,,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
37.0/F高層AB,37.0,高層,AB,,,4248,,,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
11.0/F低層B,11.0,低層,B,18508563,20961,883,366,4,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
25.0/F中層B,25.0,中層,B,20577432,23304,883,347,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
37.0/F高層B,37.0,高層,B,22286376,25268,882,369,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
11.0/F低層C,11.0,低層,C,17946675,24025,747,268,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
25.0/F中層C,25.0,中層,C,18486009,24747,747,377,4,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
37.0/F高層C,37.0,高層,C,19803316,26546,746,371,4,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
11.0/F低層D,11.0,低層,D,11650066,21029,554,274,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
25.0/F中層D,25.0,中層,D,12784104,23076,554,276,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
37.0/F高層D,37.0,高層,D,13760852,24884,553,262,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
11.0/F低層E,11.0,低層,E,11570895,21231,545,372,4,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
25.0/F中層E,25.0,中層,E,12749730,23394,545,324,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
37.0/F高層E,37.0,高層,E,13614100,24980,545,332,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
