,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3711120,13254,280,388,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10.0/F中層A,10.0,中層,A,3804080,13586,280,392,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16.0/F高層A,16.0,高層,A,3914400,13980,280,368,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5.0/F低層B,5.0,低層,B,3777480,13491,280,377,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10.0/F中層B,10.0,中層,B,3866240,13808,280,367,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16.0/F高層B,16.0,高層,B,3955280,14126,280,349,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5.0/F低層C,5.0,低層,C,3872715,15807,245,348,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10.0/F中層C,10.0,中層,C,3966795,16191,245,356,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16.0/F高層C,16.0,高層,C,4082680,16664,245,347,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5.0/F低層D,5.0,低層,D,3947195,16111,245,386,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10.0/F中層D,10.0,中層,D,4068470,16606,245,344,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16.0/F高層D,16.0,高層,D,3989090,16282,245,380,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5.0/F低層E,5.0,低層,E,3901766,15422,253,335,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10.0/F中層E,10.0,中層,E,4109479,16243,253,341,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16.0/F高層E,16.0,高層,E,4149453,16401,253,322,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5.0/F低層F,5.0,低層,F,3908850,15450,253,326,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10.0/F中層F,10.0,中層,F,4048759,16003,253,332,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16.0/F高層F,16.0,高層,F,3938198,15566,253,324,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5.0/F低層G,5.0,低層,G,3749235,15303,245,324,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10.0/F中層G,10.0,中層,G,3841845,15681,245,329,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16.0/F高層G,16.0,高層,G,4030495,16451,245,408,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5.0/F低層H,5.0,低層,H,3862915,15767,245,398,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10.0/F中層H,10.0,中層,H,4059895,16571,245,400,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16.0/F高層H,16.0,高層,H,4178720,17056,245,396,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
