,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,34566307.96806742,26448.0,985,349,4,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16.0/F中層A,16.0,中層,A,32286536.33270948,31422.0,966,219,2,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21.0/F高層A,21.0,高層,A,33054089.086847793,32169.0,966,214,2,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
9.0/F低層B,9.0,低層,B,31305070.046826776,25757.0,916,408,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16.0/F中層B,16.0,中層,B,32689411.188393563,26896.0,916,409,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21.0/F高層B,21.0,高層,B,32994476.707737956,27147.0,916,409,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
9.0/F低層C,9.0,低層,C,9337285.285151375,23223.0,378,394,4,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16.0/F中層C,16.0,中層,C,9592198.038490133,23857.0,378,385,4,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21.0/F高層C,21.0,高層,C,9759861.474045752,24274.0,378,366,4,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
9.0/F低層D,9.0,低層,D,8891812.0,24977.0,356,326,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16.0/F中層D,16.0,中層,D,8906052.0,25017.0,356,240,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21.0/F高層D,21.0,高層,D,9063048.0,25458.0,356,222,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
9.0/F低層E,9.0,低層,E,9143468.115101185,23878.0,360,378,4,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16.0/F中層E,16.0,中層,E,9395432.350788286,24536.0,360,383,4,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21.0/F高層E,21.0,高層,E,9554345.964481518,24951.0,360,365,4,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
