,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4591944,9111,504,338,3,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16.0/F中層A,16.0,中層,A,4821264,9566,504,369,3,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26.0/F高層A,26.0,高層,A,4884768,9692,504,381,3,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6.0/F低層B,6.0,低層,B,4597920,9579,480,344,3,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16.0/F中層B,16.0,中層,B,4647360,9682,480,391,3,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26.0/F高層B,26.0,高層,B,4805280,10011,480,405,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6.0/F低層C,6.0,低層,C,4561935,9445,483,339,3,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16.0/F中層C,16.0,中層,C,4644528,9616,483,355,3,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26.0/F高層C,26.0,高層,C,4787013,9911,483,358,3,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6.0/F低層D,6.0,低層,D,4346644,9388,463,374,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16.0/F中層D,16.0,中層,D,4473969,9663,463,409,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26.0/F高層D,26.0,高層,D,4524436,9772,463,351,3,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6.0/F低層E,6.0,低層,E,4499260,9781,460,343,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16.0/F中層E,16.0,中層,E,4580922,9894,463,353,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26.0/F高層E,26.0,高層,E,4577681,9887,463,365,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6.0/F低層F,6.0,低層,F,4499260,9781,460,343,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16.0/F中層F,16.0,中層,F,4571662,9874,463,364,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26.0/F高層F,26.0,高層,F,4577681,9887,463,365,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6.0/F低層G,6.0,低層,G,4379054,9458,463,327,3,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16.0/F中層G,16.0,中層,G,4580922,9894,463,353,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26.0/F高層G,26.0,高層,G,4577681,9887,463,365,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6.0/F低層H,6.0,低層,H,4714563,9761,483,391,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16.0/F中層H,16.0,中層,H,4811646,9962,483,382,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26.0/F高層H,26.0,高層,H,4791843,9921,483,373,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6.0/F低層J,6.0,低層,J,4686240,9763,480,408,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16.0/F中層J,16.0,中層,J,4784640,9968,480,322,3,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26.0/F高層J,26.0,高層,J,4928640,10268,480,323,3,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6.0/F低層K,6.0,低層,K,4822272,9568,504,348,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16.0/F中層K,16.0,中層,K,4885272,9693,504,363,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26.0/F高層K,26.0,高層,K,4886784,9696,504,371,4,NTM,"PRIME VIEW GDN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
