,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6694380.0,12397.0,540.0,374,4,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
8.0/F中層A,8.0,中層,A,7035719.0,12769.0,551.0,367,4,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
12.0/F高層A,12.0,高層,A,7210937.0,13087.0,551.0,349,4,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
3.0/F低層B,3.0,低層,B,6003000.0,10350.0,580.0,271,3,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
8.0/F中層B,8.0,中層,B,6189180.0,10671.0,580.0,270,3,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
12.0/F高層B,12.0,高層,B,6342880.0,10936.0,580.0,262,3,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
3.0/F低層C,3.0,低層,C,6181325.0,12745.0,485.0,434,3,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
8.0/F中層C,8.0,中層,C,6245345.0,12877.0,485.0,337,3,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
12.0/F高層C,12.0,高層,C,6401515.0,13199.0,485.0,321,3,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
3.0/F低層D,3.0,低層,D,5833080.0,10802.0,540.0,232,2,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
8.0/F中層D,8.0,中層,D,6008580.0,11127.0,540.0,230,2,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
12.0/F高層D,12.0,高層,D,6151140.0,11391.0,540.0,226,2,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
3.0/F低層E,3.0,低層,E,6048820.0,10429.0,580.0,229,2,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
8.0/F中層E,8.0,中層,E,6232680.0,10746.0,580.0,231,2,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
12.0/F高層E,12.0,高層,E,6382320.000000001,11004.0,580.0,230,2,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
