,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4768360.0,10366.0,460.0,200,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層A,14.0,中層,A,4916940.0,10689.0,460.0,193,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層A,21.0,高層,A,5051720.0,10982.0,460.0,176,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7.0/F低層B,7.0,低層,B,6043800.0,10073.0,600.0,326,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層B,14.0,中層,B,6334200.0,10557.0,600.0,357,4,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層B,21.0,高層,B,6505200.0,10842.0,600.0,332,4,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7.0/F低層C,7.0,低層,C,6804277.0,9847.0,691.0,200,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層C,14.0,中層,C,7021942.0,10162.0,691.0,193,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層C,21.0,高層,C,7207821.000000001,10431.0,691.0,176,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7.0/F低層D,7.0,低層,D,5869408.0,9848.0,596.0,265,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層D,14.0,中層,D,6051188.0,10153.0,596.0,254,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層D,21.0,高層,D,6209724.0,10419.0,596.0,234,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7.0/F低層E,7.0,低層,E,5917684.0,9929.0,596.0,222,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層E,14.0,中層,E,6103636.0,10241.0,596.0,215,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層E,21.0,高層,E,6264556.0,10511.0,596.0,198,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7.0/F低層F,7.0,低層,F,6804277.0,9847.0,691.0,200,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層F,14.0,中層,F,7021942.0,10162.0,691.0,193,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層F,21.0,高層,F,7207821.000000001,10431.0,691.0,176,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7.0/F低層G,7.0,低層,G,5955000.0,9925.0,600.0,222,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層G,14.0,中層,G,6142200.0,10237.0,600.0,215,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層G,21.0,高層,G,6304200.000000001,10507.0,600.0,198,3,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7.0/F低層H,7.0,低層,H,4787220.0,10407.0,460.0,311,4,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層H,14.0,中層,H,4929360.0,10716.0,460.0,318,4,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層H,21.0,高層,H,5058620.0,10997.0,460.0,304,4,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
