,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4932857.0,11717.0,421,370,3,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12.0/F中層1,12.0,中層,1,5080628.0,12068.0,421,359,3,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18.0/F高層1,18.0,高層,1,5087363.999999999,12084.0,421,351,3,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5.0/F低層2,5.0,低層,2,4929489.0,11709.0,421,329,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12.0/F中層2,12.0,中層,2,5171040.0,12312.0,420,327,3,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18.0/F高層2,18.0,高層,2,5184480.0,12344.0,420,323,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5.0/F低層3,5.0,低層,3,5714800.0,10990.0,520,380,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12.0/F中層3,12.0,中層,3,6138600.000000001,11805.0,520,322,3,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18.0/F高層3,18.0,高層,3,6166680.0,11859.0,520,304,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5.0/F低層4,5.0,低層,4,5865080.000000001,11279.0,520,344,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12.0/F中層4,12.0,中層,4,6100120.000000001,11731.0,520,372,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18.0/F高層4,18.0,高層,4,6248840.0,12017.0,520,369,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5.0/F低層5,5.0,低層,5,4920300.0,11715.0,420,329,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12.0/F中層5,12.0,中層,5,5065620.0,12061.0,420,333,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18.0/F高層5,18.0,高層,5,5184480.0,12344.0,420,323,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5.0/F低層6,5.0,低層,6,4817924.0,11444.0,421,389,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12.0/F中層6,12.0,中層,6,4991797.0,11857.0,421,336,3,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18.0/F高層6,18.0,高層,6,5112624.0,12144.0,421,348,3,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5.0/F低層7,5.0,低層,7,5765760.0,11088.0,520,302,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12.0/F中層7,12.0,中層,7,6029400.0,11595.0,520,330,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18.0/F高層7,18.0,高層,7,6170320.0,11866.0,520,329,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5.0/F低層8,5.0,低層,8,5688800.0,10940.0,520,318,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12.0/F中層8,12.0,中層,8,5944120.0,11431.0,520,346,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18.0/F高層8,18.0,高層,8,6030960.0,11598.0,520,388,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
