,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4684608.0,10844.0,432.0,284,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
10.0/F中層A,10.0,中層,A,4520448.0,10464.0,432.0,341,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
15.0/F高層A,15.0,高層,A,4862592.0,11256.0,432.0,252,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
6.0/F低層B,6.0,低層,B,4666896.0,10803.0,432.0,289,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
10.0/F中層B,10.0,中層,B,4745952.0,10986.0,432.0,275,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
15.0/F高層B,15.0,高層,B,4844880.0,11215.0,432.0,257,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
6.0/F低層C,6.0,低層,C,4354875.0,11025.0,395.0,238,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
10.0/F中層C,10.0,中層,C,4428345.0,11211.0,395.0,226,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
15.0/F高層C,15.0,高層,C,4519590.0,11442.0,395.0,211,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
6.0/F低層D,6.0,低層,D,4380885.0,10817.0,405.0,291,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
10.0/F中層D,10.0,中層,D,4454595.0,10999.0,405.0,277,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
15.0/F高層D,15.0,高層,D,4546935.0,11227.0,405.0,259,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
6.0/F低層E,6.0,低層,E,4400325.0,10865.0,405.0,243,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
10.0/F中層E,10.0,中層,E,4474845.0,11049.0,405.0,231,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
15.0/F高層E,15.0,高層,E,4567185.0,11277.0,405.0,216,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
6.0/F低層F,6.0,低層,F,4354875.0,11025.0,395.0,238,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
10.0/F中層F,10.0,中層,F,4428345.0,11211.0,395.0,226,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
15.0/F高層F,15.0,高層,F,4519590.0,11442.0,395.0,211,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
