,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4670494.27144254,12247.0,390.0,367,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
8.0/F中層A,8.0,中層,A,4753249.007859869,12464.0,390.0,363,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
12.0/F高層A,12.0,高層,A,4853164.864732405,12726.0,390.0,346,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
5.0/F低層B,5.0,低層,B,5386890.378513649,11976.0,460.0,401,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
8.0/F中層B,8.0,中層,B,5344158.699659374,11881.0,460.0,322,3,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
12.0/F高層B,12.0,高層,B,5616741.830035064,12487.0,460.0,390,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
5.0/F低層C,5.0,低層,C,4735076.799168156,12353.0,392.0,373,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
8.0/F中層C,8.0,中層,C,5210067.278119632,12391.0,430.0,366,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
12.0/F高層C,12.0,高層,C,5378676.508894063,12792.0,430.0,350,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
5.0/F低層D,5.0,低層,D,5220158.603652266,12415.0,430.0,365,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
8.0/F中層D,8.0,中層,D,5270194.759418244,12534.0,430.0,365,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
12.0/F高層D,12.0,高層,D,5440485.877781448,12939.0,430.0,349,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
5.0/F低層E,5.0,低層,E,5432770.707388765,12078.0,460.0,323,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
8.0/F中層E,8.0,中層,E,5529929.0508890115,12294.0,460.0,321,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
12.0/F高層E,12.0,高層,E,5663521.773201849,12591.0,460.0,311,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
5.0/F低層F,5.0,低層,F,4710536.8858380215,12352.0,390.0,326,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
8.0/F中層F,8.0,中層,F,4794435.696952365,12572.0,390.0,322,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
12.0/F高層F,12.0,高層,F,4892444.762663211,12829.0,390.0,306,4,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
