,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3444526.0,16721,206.0,399,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
12/F中層A,12,中層,A,3581310.0,17385,206.0,330,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
19/F高層A,19,高層,A,3742196.0,18166,206.0,331,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
5/F低層B,5,低層,B,4918770.0,15867,310.0,377,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
12/F中層B,12,中層,B,4270318.0,14282,299.0,383,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
19/F高層B,19,高層,B,4458090.0,14910,299.0,360,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
5/F低層C,5,低層,C,4053803.0,14027,289.0,331,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
12/F中層C,12,中層,C,4255814.0,14726,289.0,335,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
19/F高層C,19,高層,C,4542502.0,15718,289.0,381,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
5/F低層D,5,低層,D,4100621.0,14189,289.0,399,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
12/F中層D,12,中層,D,4133070.0,14502,285.0,320,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
19/F高層D,19,高層,D,4398405.0,15433,285.0,389,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
5/F低層E,5,低層,E,4556380.0,14698,310.0,379,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
12/F中層E,12,中層,E,4665810.0,15051,310.0,411,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
19/F高層E,19,高層,E,4956280.0,15988,310.0,355,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
5/F低層F,5,低層,F,3370984.0,16364,206.0,368,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
12/F中層F,12,中層,F,3432578.0,16663,206.0,401,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
19/F高層F,19,高層,F,3658354.0,17759,206.0,363,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
