,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7826300.0,25660.0,305,371,4,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
18.0/F中層A,18.0,中層,A,8382620.000000001,27484.0,305,364,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
27.0/F高層A,27.0,高層,A,9038675.0,29635.0,305,387,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
9.0/F低層B,9.0,低層,B,8963784.0,28188.0,318,341,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
18.0/F中層B,18.0,中層,B,9546042.0,30019.0,318,354,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
27.0/F高層B,27.0,高層,B,9996648.0,31436.0,318,381,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
9.0/F低層C,9.0,低層,C,7119623.0,26467.0,269,336,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
18.0/F中層C,18.0,中層,C,8129718.0,30222.0,269,359,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
27.0/F高層C,27.0,高層,C,8295422.000000001,30838.0,269,382,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
9.0/F低層D,9.0,低層,D,7175037.0,26673.0,269,393,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
18.0/F中層D,18.0,中層,D,7408529.0,27541.0,269,360,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
27.0/F高層D,27.0,高層,D,8331199.0,30971.0,269,385,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
9.0/F低層E,9.0,低層,E,6069360.0,29040.0,209,336,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
18.0/F中層E,18.0,中層,E,6325803.0,30267.0,209,358,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
27.0/F高層E,27.0,高層,E,6398744.0,30616.0,209,349,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
9.0/F低層F,9.0,低層,F,8283190.000000001,27158.0,305,339,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
18.0/F中層F,18.0,中層,F,15728531.000000002,27937.0,563,330,4,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
27.0/F高層F,27.0,高層,F,10220855.0,33511.0,305,381,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
9.0/F低層G,9.0,低層,G,7172916.0,27802.0,258,340,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
18.0/F中層G,18.0,中層,G,7198200.0,27900.0,258,423,4,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
27.0/F高層G,27.0,高層,G,7662342.0,29699.0,258,387,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
9.0/F低層H,9.0,低層,H,6992644.0,26588.0,263,345,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
18.0/F中層H,18.0,中層,H,7554149.0,28723.0,263,372,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
27.0/F高層H,27.0,高層,H,7629893.0,29011.0,263,388,3,HSW,"AMBER HSE(Block 1,63 POKFULAM),POK FU LAM RD|63 POKFULAM,1座(AMBER HSE),薄扶林道"
